Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.660029888153076,6.491499900817871,6.622570037841797,6.5039801597595215,15196172.0,5.326189041137695
2010-01-05,6.58512020111084,6.404109954833984,6.535190105438232,6.528950214385986,25436512.0,5.34663724899292
2010-01-06,6.709959983825684,6.454050064086914,6.491499900817871,6.684989929199219,42419984.0,5.474420547485352
2010-01-07,6.709959983825684,6.372900009155273,6.653779983520508,6.429080009460449,27104218.0,5.264852046966553
2010-01-08,6.441559791564941,6.254310131072998,6.416590213775635,6.4103498458862305,16298435.0,5.249514102935791
2010-01-11,6.560160160064697,6.354179859161377,6.5039801597595215,6.547669887542725,20651024.0,5.361966609954834
2010-01-12,6.816070079803467,6.5039801597595215,6.547669887542725,6.7723798751831055,36390744.0,5.545984268188477
2010-01-13,6.803589820861816,6.553909778594971,6.616330146789551,6.678750038146973,31619558.0,5.469309329986572
2010-01-14,7.040780067443848,6.628819942474365,6.666269779205322,6.959630012512207,53978768.0,5.699326515197754
2010-01-15,7.015810012817383,6.897210121154785,6.965869903564453,6.947150230407715,26018414.0,5.68910551071167
2010-01-18,7.103189945220947,6.9409098625183105,6.978360176086426,7.015810012817383,31788672.0,5.745332717895508
2010-01-19,7.028289794921875,6.816070079803467,7.028289794921875,6.828549861907959,30988196.0,5.591982364654541
2010-01-20,6.828549861907959,6.3791399002075195,6.822309970855713,6.435319900512695,42024338.0,5.269961833953857
2010-01-21,6.522709846496582,6.366660118103027,6.466529846191406,6.466529846191406,15173030.0,5.295520305633545
2010-01-22,6.454050064086914,6.1793999671936035,6.4103498458862305,6.310480117797852,26913285.0,5.167728900909424
2010-01-25,6.366660118103027,6.1793999671936035,6.216859817504883,6.198130130767822,13439975.0,5.0757246017456055
2010-01-26,6.285520076751709,5.942220211029053,6.241819858551025,6.029600143432617,15430576.0,4.937713146209717
2010-01-27,6.085780143737793,5.836100101470947,6.004630088806152,5.904759883880615,12746297.0,4.835480213165283
2010-01-28,5.985909938812256,5.867310047149658,5.898519992828369,5.942220211029053,11752987.0,4.866156578063965
2010-01-29,6.029600143432617,5.836100101470947,5.942220211029053,5.861070156097412,22931467.0,4.799702167510986
