Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,17.156200408935547,14.293700218200684,14.293700218200684,17.156200408935547,37280.0,16.755800247192383
2017-01-20,18.875,18.875,18.875,18.875,13001.0,18.434486389160156
2017-01-23,20.762500762939453,20.762500762939453,20.762500762939453,20.762500762939453,11132.0,20.27793312072754
2017-01-24,22.837499618530273,22.837499618530273,22.837499618530273,22.837499618530273,15756.0,22.304506301879883
2017-01-25,25.11870002746582,25.11870002746582,25.11870002746582,25.11870002746582,75897.0,24.532466888427734
2017-01-26,27.63129997253418,27.63129997253418,27.63129997253418,27.63129997253418,121563.0,26.986425399780273
2017-02-03,30.393699645996094,30.393699645996094,30.393699645996094,30.393699645996094,152668.0,29.684354782104492
2017-02-06,33.43130111694336,33.43130111694336,33.43130111694336,33.43130111694336,279256.0,32.65106201171875
2017-02-07,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,258292.0,35.916725158691406
2017-02-08,40.45000076293945,36.8125,40.45000076293945,40.45000076293945,41641905.0,39.50595474243164
2017-02-09,44.42499923706055,39.75,39.75,42.50619888305664,32238304.0,41.51416778564453
2017-02-10,45.900001525878906,41.662498474121094,43.0,45.04999923706055,24851804.0,43.99859619140625
2017-02-13,47.23749923706055,43.1875,44.49380111694336,46.31869888305664,19942043.0,45.23768615722656
2017-02-14,46.40620040893555,44.331199645996094,45.625,44.918800354003906,14881350.0,43.87046432495117
2017-02-15,46.82500076293945,43.67499923706055,44.65620040893555,43.71879959106445,17588124.0,42.69846725463867
2017-02-16,46.21879959106445,43.00619888305664,43.00619888305664,44.8125,17036553.0,43.766639709472656
2017-02-17,44.856300354003906,40.625,44.5625,41.49380111694336,17932950.0,40.52539825439453
2017-02-20,41.8125,39.36249923706055,41.5625,40.625,11533611.0,39.67687225341797
2017-02-21,42.8125,40.375,40.625,41.75,10101296.0,40.77561569213867
2017-02-22,45.92499923706055,41.125,41.643699645996094,45.92499923706055,16629083.0,44.85317611694336
2017-02-23,50.0625,47.03120040893555,47.5,48.75619888305664,21723676.0,47.61830139160156
2017-02-24,49.29999923706055,47.5,48.043800354003906,48.0,11955548.0,46.87975311279297
2017-02-27,50.650001525878906,47.79999923706055,48.23749923706055,49.5,12982584.0,48.34474182128906
2017-02-28,54.45000076293945,50.07500076293945,51.25,54.45000076293945,10692500.0,53.17921447753906
2017-03-01,57.625,52.5625,56.25,52.80630111694336,15024699.0,51.573875427246094
2017-03-02,57.42499923706055,52.13119888305664,52.8125,55.018699645996094,13423529.0,53.734642028808594
2017-03-03,60.0,53.768699645996094,54.19369888305664,58.3125,12809510.0,56.951568603515625
2017-03-06,59.0,56.32500076293945,58.4375,58.38750076293945,8770670.0,57.02482223510742
2017-03-07,60.4375,56.96879959106445,57.981300354003906,58.3125,9536123.0,56.951568603515625
2017-03-08,58.962501525878906,55.706199645996094,58.125,55.831199645996094,9570144.0,54.52817916870117
2017-03-09,57.331199645996094,54.831199645996094,55.231300354003906,56.3125,7175491.0,54.99824905395508
2017-03-10,57.24380111694336,55.36249923706055,55.625,56.28120040893555,5252147.0,54.96767807006836
2017-03-13,61.84379959106445,55.625,55.67499923706055,60.625,11039275.0,59.21010208129883
2017-03-14,60.5,58.54999923706055,60.0,58.90620040893555,7873038.0,57.53141403198242
2017-03-15,62.06869888305664,58.23749923706055,58.54999923706055,59.474998474121094,9139969.0,58.08694076538086
2017-03-16,61.11880111694336,59.125,59.125,59.84379959106445,7470128.0,58.4471321105957
2017-03-17,60.856300354003906,55.94369888305664,59.86880111694336,56.25,12354960.0,54.93720626831055
2017-03-20,58.96879959106445,56.275001525878906,56.293800354003906,58.143699645996094,7167398.0,56.78670883178711
2017-03-21,58.400001525878906,56.643699645996094,57.606300354003906,58.19369888305664,5082070.0,56.835540771484375
2017-03-22,63.5,57.1875,57.3125,61.32500076293945,10499006.0,59.89376449584961
2017-03-23,61.5625,58.4375,61.45000076293945,59.86249923706055,7098556.0,58.46539306640625
2017-03-24,61.09379959106445,59.5625,60.0625,59.98749923706055,4962187.0,58.58747863769531
2017-03-27,61.86249923706055,58.75,60.61880111694336,61.1875,6527302.0,59.75947189331055
2017-03-28,64.7437973022461,61.168800354003906,61.168800354003906,62.04999923706055,9917552.0,60.60184097290039
