Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.6742401123046875,2.5787899494171143,2.625760078430176,2.613640069961548,28148445.0,1.8126665353775024
2012-06-19,2.659090042114258,2.5924201011657715,2.606060028076172,2.6181800365448,18754401.0,1.8158153295516968
2012-06-20,2.634850025177002,2.5378799438476562,2.6333301067352295,2.5469698905944824,26064330.0,1.7664281129837036
2012-06-21,2.524240016937256,2.451509952545166,2.524240016937256,2.45455002784729,19551021.0,1.702331304550171
2012-06-25,2.475759983062744,2.406059980392456,2.4318199157714844,2.416670083999634,16381325.0,1.6760599613189697
2012-06-26,2.4606099128723145,2.377269983291626,2.3909099102020264,2.44242000579834,15080597.0,1.6939184665679932
2012-06-27,2.459089994430542,2.4075698852539062,2.439389944076538,2.409090042114258,14148420.0,1.6708029508590698
2012-06-28,2.4818201065063477,2.406059980392456,2.406059980392456,2.4409101009368896,18003625.0,1.692871332168579
2012-06-29,2.5757598876953125,2.401520013809204,2.4106099605560303,2.5181798934936523,23476734.0,1.7464611530303955
2012-07-02,2.5484800338745117,2.4969699382781982,2.521209955215454,2.521209955215454,18092388.0,1.7485625743865967
2012-07-03,2.5893900394439697,2.507580041885376,2.5378799438476562,2.536360025405884,16616325.0,1.7590696811676025
2012-07-04,2.549999952316284,2.4697000980377197,2.536360025405884,2.509089946746826,13636662.0,1.740156888961792
2012-07-05,2.5030300617218018,2.451509952545166,2.4742400646209717,2.463639974594116,16045708.0,1.7086355686187744
2012-07-06,2.553030014038086,2.4697000980377197,2.4772698879241943,2.52878999710083,15853576.0,1.7538195848464966
2012-07-09,2.521209955215454,2.4333300590515137,2.4939401149749756,2.437880039215088,18058009.0,1.6907700300216675
2012-07-10,2.4651501178741455,2.4242401123046875,2.4287900924682617,2.437880039215088,11484118.0,1.6907700300216675
2012-07-11,2.483330011367798,2.4242401123046875,2.42576003074646,2.466670036315918,7233672.0,1.710736870765686
2012-07-12,2.57273006439209,2.430299997329712,2.4697000980377197,2.533329963684082,19178438.0,1.7569682598114014
2012-07-13,2.5590898990631104,2.480299949645996,2.507580041885376,2.4863600730895996,12914358.0,1.7243926525115967
2012-07-16,2.5,2.4121201038360596,2.4697000980377197,2.4151499271392822,15100212.0,1.675005555152893
2012-07-17,2.524240016937256,2.422729969024658,2.4242401123046875,2.490910053253174,15502377.0,1.7275482416152954
2012-07-18,2.5469698905944824,2.4697000980377197,2.4697000980377197,2.5439400672912598,16295914.0,1.764326810836792
2012-07-19,2.709089994430542,2.54544997215271,2.54544997215271,2.6378800868988037,52137848.0,1.8294780254364014
2012-07-20,2.6318199634552,2.577270030975342,2.6212100982666016,2.5803000926971436,22533033.0,1.789543867111206
2012-07-23,2.643939971923828,2.5,2.557569980621338,2.5560600757598877,22540828.0,1.7727323770523071
2012-07-24,2.6787900924682617,2.5469698905944824,2.557569980621338,2.659090042114258,40813284.0,1.8441882133483887
2012-07-25,2.67576003074646,2.615149974822998,2.64847993850708,2.634850025177002,27253947.0,1.8273766040802002
2012-07-26,2.7197000980377197,2.6166698932647705,2.625760078430176,2.6287899017333984,35890648.0,1.8231737613677979
2012-07-27,2.663640022277832,2.557569980621338,2.634850025177002,2.5666699409484863,29476286.0,1.7800909280776978
2012-07-30,2.606060028076172,2.430299997329712,2.57423996925354,2.4318199157714844,35712606.0,1.686566948890686
2012-07-31,2.459089994430542,2.377269983291626,2.4242401123046875,2.44242000579834,23751763.0,1.6939184665679932
2012-08-01,2.44242000579834,2.44242000579834,2.44242000579834,2.44242000579834,0.0,1.6939184665679932
2012-08-02,2.44242000579834,2.44242000579834,2.44242000579834,2.44242000579834,0.0,1.6939184665679932
2012-08-03,2.44242000579834,2.44242000579834,2.44242000579834,2.44242000579834,0.0,1.6939184665679932
