Date,High,Low,Open,Close,Volume,Adj Close
2010-11-23,9.61538028717041,5.032050132751465,5.108170032501221,8.173080444335938,143745638.0,5.892336845397949
2010-11-24,7.355770111083984,7.355770111083984,7.355770111083984,7.355770111083984,4157338.0,5.303102016448975
2010-11-25,6.6205902099609375,6.6205902099609375,6.6205902099609375,6.6205902099609375,6213542.0,4.773077487945557
2010-11-26,7.193510055541992,6.1097798347473145,6.1097798347473145,6.969150066375732,121533734.0,5.024369716644287
2010-11-29,6.850959777832031,6.320109844207764,6.740789890289307,6.410260200500488,73800230.0,4.621440887451172
2010-11-30,6.690710067749023,5.925479888916016,6.111780166625977,6.378210067749023,71138980.0,4.598334789276123
2010-12-01,6.558489799499512,6.1137800216674805,6.169869899749756,6.189899921417236,46119126.0,4.462573528289795
2010-12-02,6.302080154418945,6.02564001083374,6.199920177459717,6.0396599769592285,40020884.0,4.354259490966797
2010-12-03,6.009620189666748,5.71314001083374,5.909460067749023,5.763219833374023,39467166.0,4.154960632324219
2010-12-06,5.729169845581055,5.4487199783325195,5.709129810333252,5.504809856414795,29882357.0,3.9686622619628906
2010-12-07,5.769229888916016,5.320509910583496,5.478769779205322,5.639019966125488,32321108.0,4.065419673919678
2010-12-08,5.719150066375732,5.510819911956787,5.528850078582764,5.655049800872803,22856776.0,4.076976776123047
2010-12-09,5.631010055541992,5.348559856414795,5.618989944458008,5.348559856414795,19043207.0,3.8560142517089844
2010-12-10,5.540870189666748,5.320509910583496,5.320509910583496,5.460740089416504,16309897.0,3.936890125274658
2010-12-13,5.635019779205322,5.46875,5.486780166625977,5.606969833374023,21204473.0,4.042313098907471
2010-12-14,6.167870044708252,5.548880100250244,5.580930233001709,6.167870044708252,52474356.0,4.446691513061523
2010-12-15,6.458330154418945,6.071710109710693,6.171879768371582,6.2299699783325195,58554308.0,4.491462230682373
2010-12-16,6.358170032501221,6.00560998916626,6.099760055541992,6.173880100250244,30613914.0,4.451024532318115
2010-12-17,6.205930233001709,6.015629768371582,6.149839878082275,6.051680088043213,18191936.0,4.362924575805664
2010-12-20,6.119790077209473,5.612979888916016,6.021629810333252,5.783249855041504,24803356.0,4.1694016456604
2010-12-21,6.360179901123047,5.729169845581055,5.791269779205322,6.360179901123047,19115017.0,4.585335731506348
2010-12-22,6.354169845581055,6.015629768371582,6.015629768371582,6.167870044708252,27653189.0,4.446691513061523
2010-12-23,6.165870189666748,5.789259910583496,6.1097798347473145,5.865379810333252,15645412.0,4.228612899780273
2010-12-24,5.809289932250977,5.616990089416504,5.809289932250977,5.677080154418945,10344353.0,4.092859745025635
2010-12-27,5.825319766998291,5.490789890289307,5.675079822540283,5.538859844207764,11330273.0,3.9932098388671875
2010-12-28,5.538859844207764,5.074120044708252,5.538859844207764,5.218349933624268,17767561.0,3.7621400356292725
2010-12-29,5.338540077209473,5.164259910583496,5.168270111083984,5.308489799499512,9209506.0,3.8271257877349854
