Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,6.193329811096191,5.159999847412109,5.159999847412109,6.193329811096191,169962.0,5.864327907562256
2014-11-03,6.813330173492432,6.813330173492432,6.813330173492432,6.813330173492432,54548.0,6.451392650604248
2014-11-04,7.493330001831055,7.493330001831055,7.493330001831055,7.493330001831055,30688.0,7.095270156860352
2014-11-05,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,54750.0,7.802274703979492
2014-11-06,9.066670417785645,9.066670417785645,9.066670417785645,9.066670417785645,117600.0,8.585030555725098
2014-11-07,9.973329544067383,9.973329544067383,9.973329544067383,9.973329544067383,169350.0,9.443528175354004
2014-11-10,10.973299980163574,10.973299980163574,10.973299980163574,10.973299980163574,300579.0,10.390377044677734
2014-11-11,12.0733003616333,12.0733003616333,12.0733003616333,12.0733003616333,500250.0,11.4319429397583
2014-11-12,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,648900.0,12.574540138244629
2014-11-13,14.60669994354248,14.60669994354248,14.60669994354248,14.60669994354248,664754.0,13.830763816833496
2014-11-14,16.066699981689453,16.066699981689453,16.066699981689453,16.066699981689453,1330050.0,15.213205337524414
2014-11-17,17.67329978942871,17.0,17.67329978942871,17.67329978942871,29472844.0,16.734458923339844
2014-11-18,19.440000534057617,17.36669921875,18.586700439453125,17.68670082092285,56095020.0,16.747150421142578
2014-11-19,18.34670066833496,16.033300399780273,16.33329963684082,17.02669906616211,31519869.0,16.122207641601562
2014-11-20,18.726699829101562,16.360000610351562,16.52669906616211,18.726699829101562,30985926.0,17.731901168823242
2014-11-21,20.33329963684082,18.81999969482422,19.799999237060547,18.97330093383789,47654416.0,17.965402603149414
2014-11-24,20.31999969482422,18.406700134277344,18.593299865722656,19.780000686645508,36596722.0,18.729249954223633
2014-11-25,19.33329963684082,17.99329948425293,19.280000686645508,18.200000762939453,28516231.0,17.23318099975586
2014-11-26,18.586700439453125,17.66670036315918,18.066699981689453,18.219999313354492,16687173.0,17.252119064331055
2014-11-27,18.393299102783203,17.68670082092285,18.18670082092285,17.873300552368164,13864398.0,16.92383575439453
2014-11-28,18.32670021057129,17.33329963684082,18.16670036315918,17.70669937133789,15014742.0,16.76608657836914
2014-12-01,18.97330093383789,17.1200008392334,17.3799991607666,18.393299102783203,23852698.0,17.41621208190918
2014-12-02,19.533300399780273,17.926700592041016,18.0,19.193300247192383,27094150.0,18.173715591430664
2014-12-03,19.200000762939453,17.773300170898438,19.200000762939453,18.079999923706055,20415627.0,17.11955451965332
2014-12-04,18.260000228881836,17.66670036315918,18.033300399780273,17.86669921875,12990948.0,16.917585372924805
2014-12-05,17.86669921875,16.266700744628906,17.66670036315918,16.65999984741211,14488096.0,15.77499008178711
2014-12-08,16.63330078125,16.0,16.33329963684082,16.100000381469727,11282530.0,15.244736671447754
2014-12-09,16.073299407958984,14.493300437927246,15.933300018310547,14.493300437927246,14639505.0,13.723387718200684
2014-12-10,14.880000114440918,13.773300170898438,14.33329963684082,14.613300323486328,9015303.0,13.837013244628906
2014-12-11,15.933300018310547,14.346699714660645,14.600000381469727,15.493300437927246,11122101.0,14.670266151428223
2014-12-12,15.493300437927246,14.800000190734863,15.319999694824219,14.979999542236328,7860939.0,14.184232711791992
2014-12-15,15.399999618530273,14.673299789428711,14.979999542236328,15.079999923706055,5928166.0,14.278921127319336
2014-12-16,15.133299827575684,14.779999732971191,14.953300476074219,14.920000076293945,4929582.0,14.127420425415039
2014-12-17,15.100000381469727,14.300000190734863,14.979999542236328,14.366700172424316,5908950.0,13.603513717651367
2014-12-18,14.526700019836426,13.906700134277344,14.300000190734863,13.960000038146973,5065693.0,13.218417167663574
2014-12-19,13.899999618530273,12.739999771118164,13.739999771118164,13.0,7840059.0,12.309414863586426
2014-12-22,12.853300094604492,11.699999809265137,12.83329963684082,11.699999809265137,7060189.0,11.078473091125488
2014-12-23,12.800000190734863,11.4399995803833,11.533300399780273,12.260000228881836,7803103.0,11.608724594116211
2014-12-24,13.260000228881836,12.279999732971191,12.399999618530273,13.199999809265137,9384327.0,12.49878978729248
2014-12-25,13.373299598693848,12.566699981689453,13.186699867248535,12.880000114440918,8508771.0,12.195789337158203
2014-12-26,13.16670036315918,12.546699523925781,12.66670036315918,12.613300323486328,5127880.0,11.943257331848145
2014-12-29,12.66670036315918,12.213299751281738,12.613300323486328,12.413299560546875,4383300.0,11.753880500793457
2014-12-30,12.826700210571289,12.253299713134766,12.4266996383667,12.359999656677246,4324989.0,11.703412055969238
2014-12-31,12.526700019836426,12.033300399780273,12.273300170898438,12.286700248718262,3894118.0,11.634005546569824
2015-01-05,12.466699600219727,11.866700172424316,12.066699981689453,12.346699714660645,4403749.0,11.690818786621094
2015-01-06,12.83329963684082,12.199999809265137,12.199999809265137,12.713299751281738,6086736.0,12.037944793701172
2015-01-07,12.693300247192383,12.300000190734863,12.566699981689453,12.433300018310547,4344780.0,11.772818565368652
2015-01-08,13.020000457763672,12.313300132751465,12.479999542236328,12.619999885559082,6972016.0,11.949601173400879
2015-01-09,12.866700172424316,12.346699714660645,12.466699600219727,12.453300476074219,5432443.0,11.791757583618164
2015-01-12,12.273300170898438,11.73330020904541,12.273300170898438,11.806699752807617,4919998.0,11.179505348205566
2015-01-13,12.23330020904541,11.699999809265137,11.866700172424316,12.020000457763672,3725238.0,11.381473541259766
2015-01-14,12.0600004196167,11.76669979095459,11.913299560546875,11.800000190734863,2787642.0,11.173161506652832
2015-01-15,12.133299827575684,11.686699867248535,11.73330020904541,11.853300094604492,2862915.0,11.223628997802734
2015-01-16,12.079999923706055,11.819999694824219,11.819999694824219,12.0,3243898.0,11.362537384033203
2015-01-19,12.600000381469727,11.706700325012207,11.866700172424316,12.146699905395508,7517884.0,11.501443862915039
2015-01-20,13.359999656677246,12.15999984741211,12.15999984741211,13.359999656677246,16558689.0,12.650289535522461
2015-01-21,13.866700172424316,13.153300285339355,13.859999656677246,13.413299560546875,16147575.0,12.700759887695312
2015-01-22,14.33329963684082,13.153300285339355,13.253299713134766,14.093299865722656,14727913.0,13.344636917114258
2015-01-23,14.0,13.473299980163574,14.0,13.5,8976832.0,12.782853126525879
2015-01-26,13.593299865722656,13.23330020904541,13.493300437927246,13.420000076293945,4870144.0,12.70710277557373
2015-01-27,13.513299942016602,13.093299865722656,13.506699562072754,13.319999694824219,5527455.0,12.612415313720703
2015-01-28,13.493300437927246,13.140000343322754,13.279999732971191,13.39330005645752,4868676.0,12.681821823120117
2015-01-29,13.33329963684082,13.113300323486328,13.23330020904541,13.119999885559082,3444433.0,12.423040390014648
2015-01-30,13.23330020904541,12.853300094604492,13.100000381469727,12.866700172424316,2856270.0,12.183197021484375
2015-02-02,12.993300437927246,12.686699867248535,12.846699714660645,12.960000038146973,2194149.0,12.271539688110352
2015-02-03,13.39330005645752,12.973299980163574,13.0,13.386699676513672,4018824.0,12.675572395324707
2015-02-04,13.39330005645752,13.0,13.39330005645752,13.0,3497716.0,12.309414863586426
2015-02-05,13.186699867248535,12.853300094604492,13.066699981689453,12.866700172424316,2910163.0,12.183197021484375
2015-02-06,12.866700172424316,12.133299827575684,12.76669979095459,12.220000267028809,3803340.0,11.570850372314453
2015-02-09,12.253299713134766,11.859999656677246,12.253299713134766,11.966699600219727,2217241.0,11.331005096435547
2015-02-10,12.220000267028809,11.866700172424316,11.966699600219727,12.119999885559082,1401480.0,11.476161003112793
2015-02-11,12.253299713134766,12.079999923706055,12.119999885559082,12.16670036315918,1210065.0,11.520380973815918
2015-02-12,12.65999984741211,12.213299751281738,12.213299751281738,12.526700019836426,2117380.0,11.86125659942627
2015-02-13,12.76669979095459,12.513299942016602,12.600000381469727,12.653300285339355,2441227.0,11.981132507324219
2015-02-16,12.813300132751465,12.633299827575684,12.653300285339355,12.760000228881836,1528050.0,12.082164764404297
2015-02-17,12.866700172424316,12.673299789428711,12.800000190734863,12.746700286865234,1439086.0,12.069570541381836
2015-02-25,12.746700286865234,12.746700286865234,12.746700286865234,12.746700286865234,0.0,12.069570541381836
2015-02-26,12.73330020904541,12.433300018310547,12.433300018310547,12.726699829101562,1739335.0,12.05063247680664
2015-02-27,12.773300170898438,12.626700401306152,12.73330020904541,12.693300247192383,1902000.0,12.019007682800293
2015-03-02,13.0,12.613300323486328,12.720000267028809,12.986700057983398,3475953.0,12.296821594238281
2015-03-03,12.966699600219727,12.76669979095459,12.933300018310547,12.800000190734863,3191959.0,12.120038986206055
2015-03-04,12.933300018310547,12.773300170898438,12.806699752807617,12.920000076293945,2595201.0,12.233664512634277
2015-03-05,13.313300132751465,12.786700248718262,12.9266996383667,13.246700286865234,5696605.0,12.543010711669922
2015-03-06,13.319999694824219,12.933300018310547,13.246700286865234,13.113300323486328,3783915.0,12.416695594787598
2015-03-09,13.100000381469727,12.933300018310547,13.100000381469727,13.006699562072754,2215191.0,12.31575870513916
2015-03-10,13.186699867248535,12.953300476074219,13.039999961853027,13.15999984741211,2776680.0,12.460914611816406
2015-03-11,13.199999809265137,12.83329963684082,13.173299789428711,12.89330005645752,3148665.0,12.208382606506348
2015-03-12,12.946700096130371,12.600000381469727,12.866700172424316,12.653300285339355,3534870.0,11.981132507324219
2015-03-13,12.933300018310547,12.65999984741211,12.65999984741211,12.859999656677246,1912815.0,12.176851272583008
2015-03-16,13.226699829101562,12.89330005645752,12.89330005645752,13.213299751281738,5016394.0,12.511384010314941
2015-03-17,13.786700248718262,13.16670036315918,13.293299674987793,13.779999732971191,8298261.0,13.047979354858398
2015-03-18,14.039999961853027,13.539999961853027,13.76669979095459,13.933300018310547,9817474.0,13.193135261535645
2015-03-19,14.39330005645752,13.866700172424316,13.946700096130371,14.039999961853027,9386635.0,13.294167518615723
2015-03-20,14.186699867248535,13.886699676513672,14.039999961853027,13.913299560546875,5981371.0,13.174198150634766
2015-03-23,14.126700401306152,13.89330005645752,14.086700439453125,14.093299865722656,6478105.0,13.344636917114258
2015-03-24,14.23330020904541,13.513299942016602,14.199999809265137,13.786700248718262,6826975.0,13.05432415008545
2015-03-25,14.313300132751465,13.600000381469727,13.760000228881836,14.279999732971191,9952849.0,13.521418571472168
2015-03-26,14.586700439453125,14.053299903869629,14.246700286865234,14.173299789428711,7362949.0,13.420387268066406
2015-03-27,14.23330020904541,13.866700172424316,13.866700172424316,14.153300285339355,3941794.0,13.401449203491211
2015-03-30,14.300000190734863,14.086700439453125,14.26669979095459,14.193300247192383,4938642.0,13.439325332641602
2015-03-31,14.566699981689453,14.100000381469727,14.199999809265137,14.4266996383667,9057484.0,13.660324096679688
2015-04-01,15.319999694824219,14.273300170898438,14.453300476074219,15.046699523925781,12983085.0,14.247389793395996
2015-04-02,15.186699867248535,14.680000305175781,15.173299789428711,15.020000457763672,8754099.0,14.2221097946167
2015-04-03,15.460000038146973,14.746700286865234,14.933300018310547,15.373299598693848,10081039.0,14.556639671325684
2015-04-07,15.73330020904541,15.33329963684082,15.539999961853027,15.680000305175781,9437368.0,14.847047805786133
2015-04-08,15.859999656677246,15.0,15.859999656677246,15.220000267028809,9924559.0,14.411484718322754
2015-04-09,15.206700325012207,14.226699829101562,15.206700325012207,14.706700325012207,7667485.0,13.92545223236084
2015-04-10,15.133299827575684,14.640000343322754,14.726699829101562,15.033300399780273,5703984.0,14.234702110290527
2015-04-13,15.826700210571289,15.039999961853027,15.039999961853027,15.760000228881836,9496071.0,14.922798156738281
2015-04-14,16.353300094604492,15.533300399780273,15.73330020904541,15.65999984741211,10280131.0,14.828110694885254
2015-04-15,15.4399995803833,14.640000343322754,15.260000228881836,14.66670036315918,8732563.0,13.88757610321045
2015-04-16,14.826700210571289,14.0,14.33329963684082,14.613300323486328,5304306.0,13.837013244628906
2015-04-17,16.073299407958984,14.773300170898438,14.813300132751465,16.073299407958984,13926529.0,15.219454765319824
2015-04-20,16.9867000579834,15.800000190734863,16.399999618530273,15.806699752807617,27114928.0,14.967016220092773
2015-04-21,16.15329933166504,15.366700172424316,15.533300399780273,16.13330078125,10795153.0,15.27626895904541
2015-04-22,16.52669906616211,16.0,16.219999313354492,16.426700592041016,13372525.0,15.554082870483398
2015-04-23,16.559999465942383,16.0,16.52669906616211,16.13330078125,9409384.0,15.27626895904541
2015-04-24,16.0,15.646699905395508,15.83329963684082,15.846699714660645,6970554.0,15.00489330291748
2015-04-27,16.15999984741211,15.806699752807617,15.933300018310547,15.993300437927246,6828066.0,15.143704414367676
2015-04-28,16.0,15.033300399780273,16.0,15.186699867248535,6790966.0,14.379952430725098
2015-04-29,15.539999961853027,15.199999809265137,15.213299751281738,15.533300399780273,4266715.0,14.708141326904297
2015-04-30,15.813300132751465,15.26669979095459,15.640000343322754,15.286700248718262,4438438.0,14.474641799926758
2015-05-04,15.5600004196167,15.10669994354248,15.113300323486328,15.373299598693848,3599232.0,14.556639671325684
2015-05-05,15.706700325012207,15.199999809265137,15.386699676513672,15.653300285339355,6193998.0,14.821765899658203
2015-05-06,15.966699600219727,15.0,15.613300323486328,15.253299713134766,7854672.0,14.443014144897461
2015-05-07,15.193300247192383,14.300000190734863,15.193300247192383,14.300000190734863,5314350.0,13.540356636047363
2015-05-08,14.73330020904541,14.359999656677246,14.66670036315918,14.713299751281738,4131861.0,13.931699752807617
2015-05-11,15.493300437927246,14.746700286865234,14.933300018310547,15.493300437927246,5665539.0,14.670266151428223
2015-05-12,17.040000915527344,15.566699981689453,15.566699981689453,17.040000915527344,16227067.0,16.134803771972656
2015-05-13,17.733299255371094,16.45330047607422,17.213300704956055,17.253299713134766,25071534.0,16.33677101135254
2015-05-14,18.979999542236328,16.886699676513672,17.16670036315918,18.979999542236328,29088072.0,17.97174644470215
2015-05-15,19.933300018310547,18.17329978942871,19.33329963684082,18.95330047607422,29451414.0,17.94646453857422
2015-05-18,20.84670066833496,18.33329963684082,18.5,20.146699905395508,23001085.0,19.07646942138672
2015-05-19,20.33329963684082,19.213300704956055,20.33329963684082,19.50670051574707,18791808.0,18.47046661376953
2015-05-20,19.84670066833496,18.806699752807617,19.253299713134766,18.860000610351562,16267303.0,17.858118057250977
2015-05-21,20.739999771118164,18.446699142456055,18.66670036315918,20.34670066833496,18680686.0,19.265846252441406
2015-05-22,22.3799991607666,19.66670036315918,20.406700134277344,21.253299713134766,23196901.0,20.12428092956543
2015-05-25,22.66670036315918,20.440000534057617,20.67329978942871,22.040000915527344,18175935.0,20.869192123413086
2015-05-26,24.0,21.853300094604492,22.13330078125,23.52669906616211,16606824.0,22.27691650390625
2015-05-27,25.8799991607666,22.70669937133789,23.466699600219727,25.8799991607666,18726096.0,24.505203247070312
2015-05-28,28.466699600219727,24.066699981689453,26.693300247192383,24.280000686645508,28839451.0,22.99020004272461
2015-05-29,24.81999969482422,22.66670036315918,22.66670036315918,23.280000686645508,19776082.0,22.04332160949707
2015-06-01,24.0,22.399999618530273,23.459999084472656,23.66670036315918,14678559.0,22.40947914123535
2015-06-02,25.899999618530273,23.713300704956055,23.713300704956055,25.29330062866211,14764551.0,23.94967269897461
2015-06-03,27.33329963684082,24.0,25.32670021057129,25.966699600219727,13494072.0,24.587299346923828
2015-06-04,27.9867000579834,23.45330047607422,25.34000015258789,25.1200008392334,17343067.0,23.785579681396484
2015-06-05,26.66670036315918,24.906700134277344,25.086700439453125,25.239999771118164,18572295.0,23.899202346801758
2015-06-08,24.8799991607666,22.713300704956055,24.86669921875,22.713300704956055,16234122.0,21.506725311279297
2015-06-09,23.1200008392334,21.413299560546875,22.65329933166504,22.713300704956055,9037011.0,21.506725311279297
2015-06-10,24.606700897216797,22.33329963684082,22.739999771118164,23.579999923706055,13939911.0,22.32738494873047
2015-06-11,24.0,23.266700744628906,23.533300399780273,23.83329963684082,7862182.0,22.567228317260742
2015-06-12,24.126699447631836,23.50670051574707,23.84670066833496,23.726699829101562,7481854.0,22.466289520263672
2015-06-15,23.32670021057129,21.65329933166504,23.126699447631836,21.719999313354492,7963581.0,21.00891876220703
2015-06-16,21.34000015258789,19.979999542236328,21.33329963684082,20.446699142456055,7740145.0,19.777299880981445
2015-06-17,20.959999084472656,19.520000457763672,20.36669921875,20.84000015258789,6323293.0,20.15772819519043
2015-06-18,21.200000762939453,19.753299713134766,20.799999237060547,19.893299102783203,5280720.0,19.242021560668945
2015-06-19,20.719999313354492,18.533300399780273,19.266700744628906,19.50670051574707,6421818.0,18.868080139160156
2015-06-23,20.84670066833496,18.933300018310547,19.466699600219727,20.81329917907715,7661881.0,20.131900787353516
2015-06-24,22.893299102783203,21.066699981689453,21.066699981689453,22.893299102783203,18249981.0,22.14380645751953
2015-06-25,25.16670036315918,21.426700592041016,23.31999969482422,22.47330093383789,26021833.0,21.73755645751953
