Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.735199928283691,6.516240119934082,6.520999908447266,6.606679916381836,14351275.0,6.441439151763916
2010-01-05,6.6447601318359375,6.428190231323242,6.601920127868652,6.592400074005127,13880253.0,6.427515983581543
2010-01-06,6.887509822845459,6.54718017578125,6.618579864501953,6.639999866485596,22450260.0,6.473925590515137
2010-01-07,6.635240077972412,6.3306097984313965,6.530519962310791,6.37106990814209,17531204.0,6.211722373962402
2010-01-08,6.604300022125244,6.235410213470459,6.306809902191162,6.471020221710205,15019363.0,6.3091721534729
2010-01-11,6.661419868469238,6.259210109710693,6.378210067749023,6.471020221710205,14125218.0,6.3091721534729
2010-01-13,6.949389934539795,6.342510223388672,6.402009963989258,6.735199928283691,30942535.0,6.566744327545166
2010-01-14,6.735199928283691,6.473400115966797,6.697120189666748,6.69950008392334,19964471.0,6.531937599182129
2010-01-15,6.9398698806762695,6.668560028076172,6.782790184020996,6.716159820556641,14977765.0,6.54818058013916
2010-01-18,6.687600135803223,6.520999908447266,6.687600135803223,6.654280185699463,13773527.0,6.48784875869751
2010-01-19,6.687600135803223,6.497200012207031,6.661419868469238,6.497200012207031,15815185.0,6.334697246551514
2010-01-20,6.590020179748535,6.068819999694824,6.497200012207031,6.142590045928955,17956427.0,5.988956451416016
2010-01-21,6.3306097984313965,6.144969940185547,6.147349834442139,6.223509788513184,7284675.0,6.067852020263672
2010-01-22,6.221129894256592,5.71658992767334,6.221129894256592,5.902219772338867,9978034.0,5.754598140716553
2010-01-25,6.04502010345459,5.795119762420654,5.914120197296143,5.811779975891113,5577060.0,5.6664204597473145
2010-01-26,5.914120197296143,5.573790073394775,5.902219772338867,5.638050079345703,5998501.0,5.497035980224609
2010-01-27,5.754670143127441,5.523809909820557,5.638050079345703,5.685649871826172,6019090.0,5.543444633483887
2010-01-28,5.909359931945801,5.595210075378418,5.699930191040039,5.847479820251465,7667459.0,5.701227188110352
2010-01-29,5.930779933929443,5.711830139160156,5.776080131530762,5.759429931640625,7530480.0,5.615379810333252
2010-02-01,5.795119762420654,5.485730171203613,5.754670143127441,5.53095006942749,6326662.0,5.392614841461182
2010-02-02,5.6618499755859375,5.431000232696533,5.533329963684082,5.469069957733154,4629069.0,5.332282543182373
2010-02-03,6.016459941864014,5.4500298500061035,5.592830181121826,6.016459941864014,21405271.0,5.865980625152588
2010-02-04,6.497200012207031,6.080719947814941,6.128310203552246,6.292530059814453,33337986.0,6.135146141052246
2010-02-05,6.563839912414551,5.92363977432251,6.068819999694824,6.178289890289307,22266641.0,6.023763179779053
2010-02-08,6.087860107421875,5.780839920043945,6.056920051574707,5.818920135498047,10870918.0,5.67338228225708
2010-02-09,5.902219772338867,5.659470081329346,5.664229869842529,5.680890083312988,7815363.0,5.538804054260254
2010-02-10,5.8094000816345215,5.552370071411133,5.709449768066406,5.718969821929932,8373783.0,5.575931549072266
2010-02-11,5.640429973602295,5.416719913482666,5.640429973602295,5.473830223083496,27999588.0,5.336923599243164
2010-02-12,5.685649871826172,5.426239967346191,5.476210117340088,5.6761298179626465,16680338.0,5.534162998199463
2010-02-22,6.092619895935059,5.71658992767334,5.878419876098633,5.918879985809326,29773592.0,5.7708420753479
2010-02-23,6.171150207519531,5.6785101890563965,5.878419876098633,6.04502010345459,32746791.0,5.893826961517334
2010-02-24,6.116409778594971,5.89031982421875,5.935540199279785,6.083099842071533,20373727.0,5.9309539794921875
2010-02-25,6.582880020141602,6.085480213165283,6.087860107421875,6.268730163574219,31217333.0,6.111941814422607
2010-02-26,6.387730121612549,6.187809944152832,6.283010005950928,6.242549896240234,18708971.0,6.086415767669678
2010-03-01,6.387730121612549,6.071199893951416,6.223509788513184,6.25206995010376,22636821.0,6.095698356628418
2010-03-02,6.349649906158447,6.071199893951416,6.25206995010376,6.087860107421875,20278766.0,5.935595989227295
2010-03-03,6.171150207519531,5.956960201263428,6.073579788208008,6.1211700439453125,13918909.0,5.968071937561035
2010-03-04,6.397250175476074,6.1354498863220215,6.137829780578613,6.2853899002075195,36033445.0,6.1281843185424805
2010-03-05,6.368690013885498,6.1045098304748535,6.2853899002075195,6.187809944152832,19266971.0,6.033045291900635
