Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,8.100589752197266,8.100589752197266,8.100589752197266,8.100589752197266,10478.0,7.98598051071167
2017-03-15,6.854800224304199,6.854800224304199,6.854800224304199,6.854800224304199,4394.0,6.757816314697266
2017-03-16,7.542099952697754,7.542099952697754,7.542099952697754,7.542099952697754,659.0,7.435391426086426
2017-03-17,8.297679901123047,8.297679901123047,8.297679901123047,8.297679901123047,3734.0,8.180281639099121
2017-03-20,9.126079559326172,9.126079559326172,9.126079559326172,9.126079559326172,26144.0,8.99696159362793
2017-03-21,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,10985.0,9.898937225341797
2017-03-22,11.046899795532227,11.046899795532227,11.046899795532227,11.046899795532227,9227.0,10.890604972839355
2017-03-23,12.152899742126465,12.152899742126465,12.152899742126465,12.152899742126465,13621.0,11.98095703125
2017-03-24,13.368200302124023,13.368200302124023,13.368200302124023,13.368200302124023,52402.0,13.17906379699707
2017-03-27,14.706399917602539,14.706399917602539,14.706399917602539,14.706399917602539,38008.0,14.498329162597656
2017-03-28,16.176599502563477,16.176599502563477,16.176599502563477,16.176599502563477,31636.0,15.94772720336914
2017-03-29,17.792400360107422,17.792400360107422,17.792400360107422,17.792400360107422,63932.0,17.540668487548828
2017-03-30,19.572099685668945,19.572099685668945,19.572099685668945,19.572099685668945,317246.0,19.29518699645996
2017-03-31,21.529399871826172,21.529399871826172,21.529399871826172,21.529399871826172,287459.0,21.224796295166016
2017-04-05,23.641300201416016,22.002700805664062,22.75830078125,23.04960060119629,24573056.0,22.723487854003906
2017-04-06,25.352800369262695,23.058700561523438,23.058700561523438,24.8612003326416,22475911.0,24.50945472717285
2017-04-07,25.80340003967285,23.736900329589844,24.183000564575195,24.33769989013672,16598627.0,23.993362426757812
2017-04-10,23.891700744628906,21.902599334716797,23.855300903320312,21.902599334716797,13413010.0,21.592714309692383
2017-04-11,22.690000534057617,20.80109977722168,21.187999725341797,22.667299270629883,10114291.0,22.346595764160156
2017-04-12,23.158899307250977,21.852500915527344,22.3031005859375,22.731000900268555,8775536.0,22.409395217895508
2017-04-13,23.736900329589844,22.11199951171875,22.34869956970215,22.280399322509766,9169403.0,21.965167999267578
2017-04-14,21.89349937438965,21.033199310302734,21.89349937438965,21.08329963684082,6384339.0,20.785005569458008
2017-04-17,19.89080047607422,18.975900650024414,19.29450035095215,18.975900650024414,7038887.0,18.707422256469727
2017-04-18,19.367300033569336,18.90760040283203,19.11240005493164,18.975900650024414,3804591.0,18.707422256469727
2017-04-19,20.482500076293945,18.748300552368164,18.748300552368164,20.43239974975586,6460952.0,20.1433162689209
2017-04-20,20.4778995513916,19.376399993896484,20.418800354003906,20.050100326538086,5563583.0,19.76642608642578
2017-04-21,20.80109977722168,19.845199584960938,19.940799713134766,20.341400146484375,5043806.0,20.053604125976562
2017-04-24,21.483800888061523,19.126100540161133,20.168399810791016,21.1924991607666,6487152.0,20.89266014099121
2017-04-25,21.702299118041992,20.873899459838867,20.937599182128906,21.22439956665039,5877504.0,20.924110412597656
2017-04-26,21.756900787353516,20.846599578857422,20.892099380493164,21.520299911499023,4540054.0,21.215824127197266
2017-04-27,22.53070068359375,20.755599975585938,21.620399475097656,22.03459930419922,6816869.0,21.72284507751465
2017-04-28,22.207599639892578,21.620399475097656,21.89349937438965,21.629499435424805,4306221.0,21.32347869873047
2017-05-02,21.479299545288086,20.846599578857422,21.347299575805664,20.9512996673584,3821417.0,20.654874801635742
2017-05-03,21.283599853515625,20.254899978637695,20.901199340820312,21.024099349975586,4289585.0,20.72664451599121
2017-05-04,21.01959991455078,20.300399780273438,20.846599578857422,20.332300186157227,3087349.0,20.044631958007812
2017-05-05,20.860300064086914,19.94540023803711,20.07740020751953,20.418800354003906,3652756.0,20.129907608032227
2017-05-08,22.05739974975586,20.213899612426758,20.241199493408203,21.379199981689453,6606115.0,21.076719284057617
2017-05-09,22.148399353027344,21.165199279785156,21.165199279785156,21.834299087524414,5968258.0,21.525379180908203
2017-05-10,21.802499771118164,20.11829948425293,21.802499771118164,20.277700424194336,5347581.0,19.990806579589844
2017-05-11,22.3031005859375,20.391399383544922,20.391399383544922,21.761499404907227,6491849.0,21.453611373901367
2017-05-12,22.981300354003906,21.1697998046875,21.392799377441406,22.96310043334961,11086345.0,22.638212203979492
2017-05-15,23.213499069213867,22.116500854492188,23.213499069213867,22.639999389648438,6545051.0,22.31968116760254
2017-05-16,23.327299118041992,21.989099502563477,22.498899459838867,23.2908992767334,6585353.0,22.96137237548828
2017-05-17,23.36370086669922,22.193899154663086,23.167999267578125,22.212099075317383,6722943.0,21.89783477783203
2017-05-18,22.207599639892578,21.338199615478516,21.761499404907227,21.401899337768555,5394001.0,21.09910011291504
2017-05-19,21.73419952392578,20.74650001525879,21.297199249267578,20.796499252319336,4109350.0,20.50226402282715
2017-05-22,21.11520004272461,19.153400421142578,20.732799530029297,19.298999786376953,5645198.0,19.025949478149414
2017-05-23,19.799699783325195,18.425100326538086,19.16699981689453,18.83930015563965,4064781.0,18.572757720947266
2017-05-24,19.185300827026367,18.643600463867188,18.734600067138672,19.157899856567383,2861851.0,18.8868465423584
2017-05-25,19.20800018310547,18.243099212646484,19.157899856567383,19.05780029296875,3192247.0,18.788166046142578
2017-05-26,19.558500289916992,18.812000274658203,19.071500778198242,19.381000518798828,2351532.0,19.106792449951172
2017-05-31,20.34589958190918,18.934900283813477,20.159299850463867,19.062400817871094,3362069.0,18.792699813842773
2017-06-01,19.194400787353516,17.792400360107422,18.848400115966797,18.088300704956055,3833072.0,17.832382202148438
2017-06-02,18.56170082092285,17.387300491333008,17.924400329589844,18.156600952148438,2851982.0,17.899715423583984
2017-06-05,18.616300582885742,17.98819923400879,18.434200286865234,18.101999282836914,2593778.0,17.84588623046875
2017-06-06,17.97909927368164,17.300899505615234,17.97909927368164,17.573999404907227,3428062.0,17.325355529785156
2017-06-07,18.707300186157227,17.54669952392578,17.560300827026367,18.652700424194336,4291088.0,18.388795852661133
2017-06-08,19.098800659179688,18.434200286865234,18.63909912109375,18.698200225830078,3471352.0,18.433652877807617
2017-06-09,18.771099090576172,18.416000366210938,18.652700424194336,18.684600830078125,2393807.0,18.420246124267578
2017-06-12,18.438800811767578,17.68779945373535,18.438800811767578,17.710500717163086,3113526.0,17.459924697875977
2017-06-13,18.457000732421875,17.61039924621582,17.614900588989258,18.243099212646484,2454719.0,17.9849910736084
2017-06-14,18.28860092163086,17.84709930419922,18.252199172973633,18.010900497436523,1859567.0,17.75607681274414
2017-06-15,18.68000030517578,17.90169906616211,17.969999313354492,18.42060089111328,2610914.0,18.15998077392578
2017-06-16,18.652700424194336,18.165700912475586,18.516199111938477,18.215700149536133,2050251.0,17.957979202270508
2017-06-19,18.279499053955078,17.947200775146484,18.183900833129883,18.142900466918945,1921628.0,17.88620948791504
2017-06-20,18.49340057373047,18.142900466918945,18.27039909362793,18.20210075378418,2063174.0,17.94457244873047
2017-06-21,18.479700088500977,18.02910041809082,18.274900436401367,18.42970085144043,1971104.0,18.1689510345459
2017-06-22,19.0669002532959,18.379600524902344,18.434200286865234,18.475200653076172,4788548.0,18.21380615234375
2017-06-23,18.370500564575195,17.765100479125977,18.252199172973633,18.325000762939453,2933796.0,18.065732955932617
2017-06-26,19.162500381469727,18.056400299072266,18.165700912475586,18.962200164794922,4572598.0,18.693918228149414
2017-06-27,19.412799835205078,18.875699996948242,18.966800689697266,19.053300857543945,3115767.0,18.783727645874023
2017-06-28,19.148799896240234,18.529800415039062,18.975900650024414,18.83930015563965,2292595.0,18.572757720947266
2017-06-29,19.79520034790039,18.83930015563965,18.83930015563965,19.45840072631836,3643651.0,19.18309783935547
