Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.5393900871276855,6.4121198654174805,6.521210193634033,6.4242401123046875,21708798.0,5.629059314727783
2010-01-05,6.4606099128723145,6.387879848480225,6.436359882354736,6.430300235748291,25135460.0,5.634369373321533
2010-01-06,6.5272698402404785,6.4242401123046875,6.454549789428711,6.448480129241943,26364861.0,5.650299549102783
2010-01-07,6.51515007019043,6.260610103607178,6.4606099128723145,6.290909767150879,30911843.0,5.512232303619385
2010-01-08,6.35152006149292,6.163640022277832,6.272729873657227,6.315149784088135,26230255.0,5.533472537994385
2010-01-11,6.466670036315918,6.315149784088135,6.375760078430176,6.327270030975342,26102197.0,5.544092178344727
2010-01-12,6.418179988861084,6.20605993270874,6.303030014038086,6.4121198654174805,31047638.0,5.618439674377441
2010-01-13,6.387879848480225,6.224239826202393,6.284850120544434,6.230299949645996,28937618.0,5.459124565124512
2010-01-14,6.35152006149292,6.218180179595947,6.230299949645996,6.3090901374816895,23914516.0,5.528162479400635
2010-01-15,6.478789806365967,6.254549980163574,6.315149784088135,6.454549789428711,43201040.0,5.655617713928223
2010-01-18,6.612120151519775,6.4121198654174805,6.4242401123046875,6.569699764251709,48186725.0,5.756514549255371
2010-01-19,6.612120151519775,6.466670036315918,6.5878801345825195,6.5393900871276855,35459646.0,5.729955673217773
2010-01-20,6.593939781188965,6.369699954986572,6.545450210571289,6.393939971923828,44881778.0,5.602509498596191
2010-01-21,6.654550075531006,6.333330154418945,6.393939971923828,6.618179798126221,67634219.0,5.798994064331055
2010-01-22,6.775760173797607,6.496970176696777,6.545450210571289,6.654550075531006,80699685.0,5.830861568450928
2010-01-25,6.660610198974609,6.4242401123046875,6.624239921569824,6.436359882354736,30086182.0,5.639679431915283
2010-01-26,6.490910053253174,6.060609817504883,6.4242401123046875,6.115149974822998,36830608.0,5.358227252960205
2010-01-27,6.151519775390625,6.0,6.115149974822998,6.0060601234436035,20898199.0,5.262640953063965
2010-01-28,6.103030204772949,5.9939398765563965,6.012119770050049,6.048480033874512,15056673.0,5.299810409545898
2010-01-29,6.103030204772949,5.921209812164307,6.048480033874512,5.933330059051514,25533503.0,5.19891357421875
2010-02-01,5.933330059051514,5.636360168457031,5.92726993560791,5.696969985961914,26453703.0,4.991809368133545
2010-02-02,5.812119960784912,5.642419815063477,5.715149879455566,5.660610198974609,13881158.0,4.9599504470825195
2010-02-03,5.824240207672119,5.51515007019043,5.666669845581055,5.818180084228516,19354819.0,5.098016738891602
2010-02-04,5.939390182495117,5.709090232849121,5.781819820404053,5.8424201011657715,20723731.0,5.119256019592285
2010-02-05,5.800000190734863,5.636360168457031,5.745450019836426,5.703030109405518,16425051.0,4.997119426727295
2010-02-08,5.806059837341309,5.672729969024658,5.715149879455566,5.733329772949219,10717887.0,5.0236687660217285
2010-02-09,5.781819820404053,5.696969985961914,5.727270126342773,5.757579803466797,8517104.0,5.044917106628418
2010-02-10,5.818180084228516,5.739389896392822,5.79394006729126,5.79394006729126,9395767.0,5.076776504516602
2010-02-11,5.848480224609375,5.775760173797607,5.806059837341309,5.79394006729126,9762540.0,5.076776504516602
2010-02-12,5.8424201011657715,5.781819820404053,5.818180084228516,5.8302998542785645,9845529.0,5.108635902404785
2010-02-22,5.963640213012695,5.818180084228516,5.8424201011657715,5.884850025177002,16154263.0,5.156434059143066
2010-02-23,5.896969795227051,5.7636399269104,5.8909101486206055,5.8424201011657715,11356343.0,5.119256019592285
2010-02-24,5.975759983062744,5.769700050354004,5.806059837341309,5.9454498291015625,19312432.0,5.209533214569092
2010-02-25,6.084849834442139,5.909090042114258,5.939390182495117,6.078790187835693,34716257.0,5.326369285583496
2010-02-26,6.078790187835693,5.975759983062744,6.036359786987305,5.987880229949951,20602587.0,5.246711730957031
2010-03-01,6.07273006439209,5.969699859619141,5.9939398765563965,6.024240016937256,18864596.0,5.278570652008057
2010-03-02,6.103030204772949,5.957580089569092,6.024240016937256,6.024240016937256,22773589.0,5.278570652008057
2010-03-03,6.163640022277832,5.987880229949951,6.030300140380859,6.13332986831665,33080971.0,5.374157428741455
2010-03-04,6.212120056152344,5.86667013168335,6.145450115203857,5.896969795227051,30628429.0,5.167053699493408
2010-03-05,6.151519775390625,5.878789901733398,5.909090042114258,6.07273006439209,30370458.0,5.32105827331543
2010-03-08,6.163640022277832,6.030300140380859,6.090909957885742,6.096970081329346,21494955.0,5.342297554016113
2010-03-09,6.1575798988342285,6.036359786987305,6.096970081329346,6.1090898513793945,22798420.0,5.352917671203613
2010-03-10,6.139389991760254,5.9454498291015625,6.139389991760254,6.030300140380859,17220470.0,5.283881187438965
2010-03-11,6.048480033874512,5.915150165557861,6.048480033874512,5.951519966125488,14730519.0,5.214850902557373
2010-03-12,5.975759983062744,5.787879943847656,5.939390182495117,5.800000190734863,17932204.0,5.08208703994751
2010-03-15,5.86667013168335,5.745450019836426,5.757579803466797,5.8302998542785645,12097140.0,5.108635902404785
2010-03-16,5.854549884796143,5.757579803466797,5.818180084228516,5.818180084228516,8492222.0,5.098016738891602
2010-03-17,5.896969795227051,5.806059837341309,5.812119960784912,5.884850025177002,15481886.0,5.156434059143066
2010-03-18,5.933330059051514,5.854549884796143,5.884850025177002,5.884850025177002,16459612.0,5.156434059143066
2010-03-19,5.909090042114258,5.79394006729126,5.8909101486206055,5.903029918670654,21198031.0,5.172363758087158
2010-03-22,5.969699859619141,5.872729778289795,5.909090042114258,5.939390182495117,20375217.0,5.2042236328125
2010-03-23,5.957580089569092,5.848480224609375,5.933330059051514,5.854549884796143,18363707.0,5.129884243011475
2010-03-24,5.8909101486206055,5.824240207672119,5.878789901733398,5.836359977722168,13565936.0,5.113945007324219
