Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,28132.0,18.7322998046875
2017-06-28,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,9814.0,20.60750389099121
2017-06-29,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,19233.0,22.670228958129883
2017-06-30,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,151393.0,24.94021224975586
2017-07-03,27.799999237060547,26.149999618530273,27.799999237060547,26.829999923706055,27110837.0,26.4798526763916
2017-07-04,27.579999923706055,26.25,26.25,27.34000015258789,21616490.0,26.983198165893555
2017-07-05,27.479999542236328,26.200000762939453,27.010000228881836,27.360000610351562,16478431.0,27.00293731689453
2017-07-06,27.290000915527344,26.6200008392334,27.290000915527344,26.950000762939453,12310038.0,26.59828758239746
2017-07-07,28.299999237060547,26.5,27.579999923706055,26.59000015258789,16164176.0,26.24298667907715
2017-07-10,25.489999771118164,24.18000030517578,25.200000762939453,24.450000762939453,14127806.0,24.13091468811035
2017-07-11,24.56999969482422,23.610000610351562,24.209999084472656,23.8799991607666,7333659.0,23.56835174560547
2017-07-12,24.010000228881836,23.049999237060547,23.8799991607666,23.979999542236328,7349709.0,23.66704750061035
2017-07-13,23.850000381469727,23.200000762939453,23.799999237060547,23.299999237060547,4996787.0,22.995922088623047
2017-07-14,23.600000381469727,23.040000915527344,23.229999542236328,23.280000686645508,4179693.0,22.97618293762207
2017-07-17,23.200000762939453,21.010000228881836,23.18000030517578,21.049999237060547,6952523.0,20.775285720825195
2017-07-18,21.979999542236328,20.8799991607666,21.1200008392334,21.600000381469727,4868106.0,21.31810760498047
2017-07-19,21.729999542236328,21.020000457763672,21.3799991607666,21.600000381469727,4675270.0,21.31810760498047
2017-07-20,21.950000762939453,21.399999618530273,21.489999771118164,21.40999984741211,4235582.0,21.130586624145508
2017-07-21,21.6299991607666,21.190000534057617,21.34000015258789,21.209999084472656,3115738.0,20.933197021484375
2017-07-24,21.68000030517578,21.09000015258789,21.149999618530273,21.520000457763672,3516220.0,21.239152908325195
2017-07-25,21.649999618530273,21.18000030517578,21.5,21.280000686645508,2829278.0,21.00228500366211
2017-07-26,21.559999465942383,21.219999313354492,21.329999923706055,21.309999465942383,2733375.0,21.031892776489258
2017-07-27,21.56999969482422,20.889999389648438,21.280000686645508,21.559999465942383,4900341.0,21.278629302978516
2017-07-28,23.5,21.450000762939453,21.5,22.280000686645508,8000017.0,21.989234924316406
2017-07-31,22.190000534057617,21.760000228881836,22.18000030517578,22.079999923706055,4110642.0,21.79184341430664
2017-08-01,22.219999313354492,21.780000686645508,21.940000534057617,21.989999771118164,3442512.0,21.703018188476562
2017-08-02,21.979999542236328,21.299999237060547,21.899999618530273,21.329999923706055,3979452.0,21.051631927490234
2017-08-03,21.760000228881836,21.299999237060547,21.299999237060547,21.59000015258789,2909169.0,21.308238983154297
2017-08-04,21.68000030517578,21.1200008392334,21.5,21.25,3405999.0,20.972675323486328
2017-08-07,22.219999313354492,21.229999542236328,21.229999542236328,22.139999389648438,5310427.0,21.85106086730957
2017-08-08,22.350000381469727,21.739999771118164,22.0,22.170000076293945,3746902.0,21.88066864013672
2017-08-09,22.200000762939453,21.809999465942383,22.1200008392334,21.950000762939453,3527247.0,21.663541793823242
2017-08-10,21.979999542236328,21.549999237060547,21.979999542236328,21.59000015258789,2781047.0,21.308238983154297
2017-08-11,21.75,21.299999237060547,21.5,21.469999313354492,2251480.0,21.189804077148438
2017-08-14,21.920000076293945,21.479999542236328,21.479999542236328,21.81999969482422,2007848.0,21.535236358642578
2017-08-15,22.149999618530273,21.719999313354492,21.75,21.90999984741211,2290072.0,21.624061584472656
2017-08-16,22.1200008392334,21.770000457763672,21.889999389648438,22.020000457763672,2795273.0,21.732627868652344
2017-08-17,22.06999969482422,21.90999984741211,21.920000076293945,21.940000534057617,2149167.0,21.653671264648438
2017-08-18,21.979999542236328,21.770000457763672,21.90999984741211,21.969999313354492,1873471.0,21.683279037475586
2017-08-21,22.84000015258789,21.90999984741211,21.989999771118164,22.6299991607666,5044029.0,22.334665298461914
2017-08-22,22.799999237060547,22.299999237060547,22.43000030517578,22.649999618530273,3495417.0,22.35440444946289
2017-08-23,23.299999237060547,22.489999771118164,22.5,22.719999313354492,4622034.0,22.423490524291992
2017-08-24,22.90999984741211,22.299999237060547,22.510000228881836,22.510000228881836,3775661.0,22.216232299804688
2017-08-25,22.969999313354492,22.399999618530273,22.399999618530273,22.8700008392334,4137968.0,22.571535110473633
2017-08-28,23.860000610351562,23.020000457763672,23.020000457763672,23.56999969482422,6493188.0,23.26239776611328
2017-08-29,24.889999389648438,23.25,23.6200008392334,24.149999618530273,8786008.0,23.834829330444336
2017-08-30,24.059999465942383,23.5,23.799999237060547,23.549999237060547,5302041.0,23.242658615112305
2017-08-31,24.200000762939453,23.6200008392334,23.6200008392334,23.979999542236328,4936625.0,23.66704750061035
2017-09-01,24.09000015258789,23.6200008392334,24.030000686645508,23.709999084472656,3380955.0,23.400569915771484
2017-09-04,24.399999618530273,23.360000610351562,23.530000686645508,24.280000686645508,5038333.0,23.963132858276367
2017-09-05,24.790000915527344,24.030000686645508,24.200000762939453,24.309999465942383,4468172.0,23.992740631103516
2017-09-06,24.280000686645508,23.790000915527344,24.06999969482422,24.0,3399495.0,23.686786651611328
2017-09-07,24.18000030517578,23.649999618530273,24.049999237060547,23.670000076293945,3169463.0,23.361093521118164
2017-09-08,23.799999237060547,23.309999465942383,23.719999313354492,23.399999618530273,3004292.0,23.094615936279297
2017-09-11,23.969999313354492,23.299999237060547,23.299999237060547,23.850000381469727,2758121.0,23.53874397277832
2017-09-12,23.93000030517578,23.299999237060547,23.889999389648438,23.34000015258789,3360510.0,23.035400390625
2017-09-13,24.420000076293945,23.219999313354492,23.270000457763672,24.3700008392334,4771715.0,24.051958084106445
2017-09-14,24.739999771118164,24.100000381469727,24.549999237060547,24.25,3882198.0,23.933523178100586
2017-09-15,24.549999237060547,24.079999923706055,24.229999542236328,24.360000610351562,3708379.0,24.042089462280273
2017-09-18,25.860000610351562,24.399999618530273,24.399999618530273,25.639999389648438,8498896.0,25.305383682250977
2017-09-19,25.6299991607666,25.0,25.6299991607666,25.479999542236328,5255168.0,25.147470474243164
2017-09-20,25.979999542236328,25.100000381469727,25.18000030517578,25.200000762939453,4776659.0,24.871126174926758
2017-09-21,25.200000762939453,24.5,25.1200008392334,24.510000228881836,4288172.0,24.19013023376465
2017-09-22,24.760000228881836,24.309999465942383,24.440000534057617,24.610000610351562,2540321.0,24.28882598876953
2017-09-25,24.8700008392334,23.6200008392334,24.690000534057617,23.68000030517578,3193720.0,23.37096405029297
2017-09-26,23.969999313354492,22.860000610351562,23.75,23.110000610351562,3540607.0,22.80840301513672
2017-09-27,23.40999984741211,22.950000762939453,23.110000610351562,23.170000076293945,1936201.0,22.867618560791016
2017-09-28,23.670000076293945,22.950000762939453,23.170000076293945,23.399999618530273,2779836.0,23.094615936279297
2017-09-29,23.479999542236328,22.520000457763672,23.299999237060547,22.790000915527344,3064780.0,22.492578506469727
2017-10-09,23.1299991607666,22.700000762939453,22.989999771118164,22.739999771118164,2152167.0,22.44322967529297
2017-10-10,23.190000534057617,22.610000610351562,22.780000686645508,23.149999618530273,2332939.0,22.84787940979004
2017-10-11,23.479999542236328,23.030000686645508,23.030000686645508,23.100000381469727,2598267.0,22.798532485961914
2017-10-12,23.1299991607666,22.5,23.1299991607666,22.790000915527344,2028741.0,22.492578506469727
2017-10-13,22.920000076293945,22.6299991607666,22.709999084472656,22.84000015258789,1334141.0,22.54192543029785
2017-10-16,22.860000610351562,22.329999923706055,22.719999313354492,22.34000015258789,1916310.0,22.048450469970703
2017-10-17,23.079999923706055,22.360000610351562,22.360000610351562,22.81999969482422,1968659.0,22.522186279296875
2017-10-18,23.479999542236328,22.760000228881836,22.84000015258789,22.829999923706055,2619745.0,22.532054901123047
2017-10-19,22.950000762939453,22.389999389648438,22.920000076293945,22.540000915527344,1321600.0,22.24584197998047
2017-10-20,23.399999618530273,22.43000030517578,22.5,22.84000015258789,1062280.0,22.54192543029785
2017-10-23,23.299999237060547,22.8799991607666,22.899999618530273,23.110000610351562,1416910.0,22.80840301513672
2017-10-24,23.170000076293945,22.639999389648438,23.100000381469727,22.860000610351562,1335567.0,22.561664581298828
2017-10-25,23.100000381469727,22.700000762939453,22.700000762939453,23.010000228881836,1058331.0,22.709707260131836
2017-10-26,23.350000381469727,22.899999618530273,23.010000228881836,23.100000381469727,1749014.0,22.798532485961914
2017-10-27,24.100000381469727,23.149999618530273,23.149999618530273,23.860000610351562,4313123.0,23.548614501953125
2017-10-30,24.170000076293945,23.540000915527344,23.559999465942383,23.920000076293945,4219441.0,23.607830047607422
2017-10-31,25.600000381469727,24.450000762939453,25.309999465942383,24.829999923706055,10631993.0,24.50595474243164
2017-11-01,24.950000762939453,24.209999084472656,24.559999465942383,24.510000228881836,6384064.0,24.19013023376465
2017-11-02,24.969999313354492,23.700000762939453,24.940000534057617,23.959999084472656,6833338.0,23.647308349609375
2017-11-03,23.770000457763672,22.5,23.700000762939453,22.799999237060547,5443128.0,22.5024471282959
2017-11-06,23.149999618530273,22.579999923706055,22.920000076293945,22.8799991607666,3188536.0,22.581401824951172
2017-11-07,22.940000534057617,22.479999542236328,22.799999237060547,22.81999969482422,3336189.0,22.522186279296875
2017-11-08,23.270000457763672,22.639999389648438,22.829999923706055,22.989999771118164,4133591.0,22.68996810913086
2017-11-09,22.979999542236328,22.649999618530273,22.899999618530273,22.790000915527344,2793011.0,22.492578506469727
2017-11-10,22.899999618530273,22.610000610351562,22.75,22.690000534057617,2574880.0,22.393882751464844
2017-11-13,22.770000457763672,22.18000030517578,22.670000076293945,22.239999771118164,3710998.0,21.94975471496582
2017-11-14,22.309999465942383,21.639999389648438,22.290000915527344,21.65999984741211,3408601.0,21.3773250579834
2017-11-15,21.940000534057617,21.6299991607666,21.68000030517578,21.90999984741211,2092665.0,21.624061584472656
2017-11-16,21.920000076293945,21.649999618530273,21.790000915527344,21.65999984741211,1482660.0,21.3773250579834
2017-11-17,21.770000457763672,20.56999969482422,21.709999084472656,20.670000076293945,3284130.0,20.400245666503906
2017-11-20,20.68000030517578,19.950000762939453,20.549999237060547,20.639999389648438,1942519.0,20.370635986328125
2017-11-21,20.799999237060547,20.360000610351562,20.5,20.559999465942383,1467272.0,20.29167938232422
2017-11-22,20.969999313354492,20.559999465942383,20.600000381469727,20.729999542236328,1898709.0,20.459461212158203
2017-11-23,20.700000762939453,19.989999771118164,20.700000762939453,20.0,2650388.0,19.738988876342773
2017-11-24,20.139999389648438,19.799999237060547,19.799999237060547,19.920000076293945,1414001.0,19.660032272338867
2017-11-27,19.989999771118164,19.5,19.93000030517578,19.56999969482422,1313283.0,19.314599990844727
2017-11-28,19.959999084472656,19.549999237060547,19.549999237060547,19.940000534057617,1198700.0,19.679773330688477
2017-11-29,19.93000030517578,19.59000015258789,19.8799991607666,19.860000610351562,1097501.0,19.60081672668457
2017-11-30,20.149999618530273,19.719999313354492,19.84000015258789,19.780000686645508,1393567.0,19.521860122680664
2017-12-01,19.979999542236328,19.75,19.75,19.940000534057617,946360.0,19.679773330688477
2017-12-04,19.989999771118164,19.530000686645508,19.989999771118164,19.56999969482422,1287258.0,19.314599990844727
2017-12-05,19.700000762939453,18.979999542236328,19.510000228881836,19.06999969482422,1763600.0,18.821125030517578
2017-12-06,19.280000686645508,18.920000076293945,19.020000457763672,19.260000228881836,1058941.0,19.00864601135254
2017-12-07,19.260000228881836,19.079999923706055,19.260000228881836,19.170000076293945,786353.0,18.91982078552246
2017-12-08,19.450000762939453,19.110000610351562,19.170000076293945,19.329999923706055,1319211.0,19.07773208618164
2017-12-11,19.75,19.280000686645508,19.350000381469727,19.670000076293945,2082958.0,19.41329574584961
2017-12-12,19.760000228881836,19.350000381469727,19.670000076293945,19.350000381469727,1245322.0,19.097471237182617
2017-12-13,19.440000534057617,19.280000686645508,19.329999923706055,19.389999389648438,879662.0,19.13694953918457
