Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.871799945831299,3.7897400856018066,3.8461499214172363,3.8410298824310303,9436695.0,2.8119900226593018
2010-01-05,3.938460111618042,3.8461499214172363,3.856410026550293,3.9230799674987793,13050712.0,2.872058391571045
2010-01-06,3.979490041732788,3.902559995651245,3.9230799674987793,3.902559995651245,12205742.0,2.8570361137390137
2010-01-07,3.9076900482177734,3.753849983215332,3.8871800899505615,3.7897400856018066,9438682.0,2.7744412422180176
2010-01-08,3.8256399631500244,3.7435901165008545,3.794869899749756,3.815380096435547,6088025.0,2.7932119369506836
2010-01-11,3.8461499214172363,3.7641000747680664,3.815380096435547,3.7897400856018066,6934247.0,2.7744412422180176
2010-01-12,3.8923099040985107,3.774359941482544,3.7846200466156006,3.8923099040985107,9841999.0,2.849531650543213
2010-01-13,3.9282100200653076,3.799999952316284,3.820509910583496,3.835900068283081,9711066.0,2.808234214782715
2010-01-14,3.9692299365997314,3.8410298824310303,3.8461499214172363,3.9487199783325195,12734320.0,2.890829563140869
2010-01-15,3.9692299365997314,3.897439956665039,3.943589925765991,3.9487199783325195,10516636.0,2.890829563140869
2010-01-18,4.061540126800537,3.9076900482177734,3.9487199783325195,4.02564001083374,14748148.0,2.9471418857574463
2010-01-19,4.179490089416504,3.964099884033203,4.010260105133057,4.143589973449707,31951394.0,3.033492088317871
2010-01-20,4.138460159301758,3.917949914932251,4.138460159301758,4.020510196685791,23939716.0,2.9433863162994385
2010-01-21,4.123079776763916,3.953850030899048,4.020510196685791,4.092309951782227,20107491.0,2.9959499835968018
2010-01-22,4.148719787597656,3.979490041732788,4.0512800216674805,4.010260105133057,32473905.0,2.935882568359375
2010-01-25,4.0512800216674805,3.871799945831299,4.010260105133057,3.9846200942993164,14121180.0,2.917111396789551
2010-01-26,4.092309951782227,3.8923099040985107,4.035900115966797,4.0307698249816895,28711308.0,2.950897216796875
2010-01-27,4.076920032501221,3.774359941482544,4.010260105133057,3.7794899940490723,25374801.0,2.766937494277954
2010-01-28,3.938460111618042,3.5846199989318848,3.6974399089813232,3.810260057449341,22308032.0,2.789463520050049
2010-01-29,4.189740180969238,3.6974399089813232,3.7692298889160156,4.189740180969238,51328797.0,3.0672783851623535
2010-02-01,4.610260009765625,4.364099979400635,4.410260200500488,4.610260009765625,124742794.0,3.3751378059387207
2010-02-02,4.9692301750183105,4.610260009765625,4.625639915466309,4.789740085601807,136808290.0,3.506533622741699
2010-02-03,5.02564001083374,4.676919937133789,4.723080158233643,4.841030120849609,106603930.0,3.5440831184387207
2010-02-04,5.323080062866211,4.717949867248535,4.774360179901123,5.323080062866211,106091567.0,3.8969883918762207
2010-02-05,5.302559852600098,4.789740085601807,5.128210067749023,4.8256402015686035,103159438.0,3.5328166484832764
2010-02-08,5.020510196685791,4.687180042266846,4.800000190734863,4.820509910583496,63610936.0,3.5290608406066895
2010-02-09,4.9282097816467285,4.717949867248535,4.779489994049072,4.887179851531982,47887704.0,3.577868938446045
2010-02-10,5.0512800216674805,4.748720169067383,4.902560234069824,4.8256402015686035,41163247.0,3.5328166484832764
2010-02-11,4.897439956665039,4.599999904632568,4.794869899749756,4.666669845581055,42796857.0,3.4164345264434814
2010-02-12,4.743589878082275,4.630770206451416,4.656410217285156,4.702559947967529,26722945.0,3.4427096843719482
2010-02-22,5.097439765930176,4.6820502281188965,4.6820502281188965,4.923079967498779,63290668.0,3.6041507720947266
2010-02-23,4.984620094299316,4.717949867248535,4.887179851531982,4.964099884033203,43973625.0,3.634181499481201
2010-02-24,5.0512800216674805,4.851280212402344,4.89231014251709,4.953849792480469,39223568.0,3.6266772747039795
2010-02-25,5.282050132751465,4.923079967498779,4.94359016418457,5.117949962615967,55556021.0,3.746814250946045
2010-02-26,5.307690143585205,4.897439956665039,4.979489803314209,5.256410121917725,96935567.0,3.848179578781128
2010-03-01,5.405129909515381,5.128210067749023,5.158969879150391,5.261539936065674,68119498.0,3.851935386657715
2010-03-02,5.630770206451416,5.184619903564453,5.3589701652526855,5.210259914398193,73808369.0,3.8143930435180664
2010-03-03,5.246150016784668,5.0512800216674805,5.123079776763916,5.205130100250244,44080084.0,3.8106377124786377
2010-03-04,5.2153801918029785,4.897439956665039,5.123079776763916,4.912819862365723,38816927.0,3.596639633178711
2010-03-05,5.05640983581543,4.800000190734863,4.938459873199463,4.94359016418457,32416772.0,3.619166612625122
2010-03-08,5.02564001083374,4.871799945831299,4.91795015335083,4.9487199783325195,19614735.0,3.62292218208313
2010-03-09,4.953849792480469,4.8256402015686035,4.94359016418457,4.856410026550293,18045738.0,3.555342674255371
2010-03-10,4.953849792480469,4.800000190734863,4.861539840698242,4.897439956665039,16239317.0,3.5853798389434814
2010-03-11,4.938459873199463,4.769229888916016,4.89231014251709,4.810259819030762,13416700.0,3.5215559005737305
2010-03-12,4.830770015716553,4.671800136566162,4.815380096435547,4.6820502281188965,20651845.0,3.427694797515869
2010-03-15,4.764100074768066,4.635900020599365,4.6820502281188965,4.712820053100586,12629110.0,3.450221538543701
2010-03-16,4.753849983215332,4.6410298347473145,4.748720169067383,4.738460063934326,11139903.0,3.468992233276367
2010-03-17,4.871799945831299,4.717949867248535,4.728209972381592,4.856410026550293,21016610.0,3.555342674255371
2010-03-18,5.0,4.820509910583496,4.871799945831299,4.964099884033203,29115246.0,3.634181499481201
2010-03-19,4.97435998916626,4.871799945831299,4.923079967498779,4.907690048217773,15609079.0,3.5928845405578613
2010-03-22,4.902560234069824,4.789740085601807,4.902560234069824,4.810259819030762,17355748.0,3.5215559005737305
2010-03-23,4.89231014251709,4.779489994049072,4.8051300048828125,4.815380096435547,12948417.0,3.5253047943115234
2010-03-24,4.923079967498779,4.769229888916016,4.835899829864502,4.861539840698242,20726099.0,3.5590975284576416
2010-03-25,4.9692301750183105,4.733329772949219,4.861539840698242,4.748720169067383,23318117.0,3.476503610610962
2010-03-26,4.8051300048828125,4.6820502281188965,4.7076897621154785,4.753849983215332,15866757.0,3.4802589416503906
2010-03-29,4.830770015716553,4.692309856414795,4.758969783782959,4.800000190734863,17748000.0,3.514045476913452
2010-03-30,4.810259819030762,4.738460063934326,4.810259819030762,4.753849983215332,13147539.0,3.4802589416503906
2010-03-31,4.8051300048828125,4.692309856414795,4.758969783782959,4.723080158233643,15349584.0,3.457732915878296
2010-04-01,4.907690048217773,4.743589878082275,4.7846198081970215,4.89231014251709,33827368.0,3.5816245079040527
2010-04-02,5.005129814147949,4.861539840698242,4.876920223236084,4.9692301750183105,33415298.0,3.637937545776367
2010-04-06,5.046150207519531,4.887179851531982,5.0,4.923079967498779,27027921.0,3.6041507720947266
2010-04-07,5.0,4.907690048217773,4.9282097816467285,4.97435998916626,19245598.0,3.641693115234375
2010-04-08,4.984620094299316,4.861539840698242,4.94359016418457,4.871799945831299,17265061.0,3.5666096210479736
2010-04-09,4.9487199783325195,4.835899829864502,4.897439956665039,4.94359016418457,15073384.0,3.619166612625122
2010-04-12,5.010260105133057,4.876920223236084,4.994870185852051,4.964099884033203,22988473.0,3.634181499481201
2010-04-13,5.307690143585205,4.907690048217773,4.953849792480469,5.2718000411987305,80668307.0,3.8594462871551514
2010-04-14,5.364099979400635,5.13332986831665,5.220510005950928,5.302559852600098,48037687.0,3.8819656372070312
2010-04-15,5.297440052032471,5.066669940948486,5.282050132751465,5.158969879150391,28600973.0,3.7768445014953613
2010-04-16,5.128210067749023,4.9692301750183105,5.128210067749023,5.020510196685791,22592167.0,3.675478935241699
2010-04-19,4.989739894866943,4.620510101318359,4.912819862365723,4.630770206451416,28446466.0,3.3901526927948
2010-04-20,4.6410298347473145,4.3589701652526855,4.615379810333252,4.446149826049805,23202567.0,3.2549936771392822
2010-04-21,4.446149826049805,4.446149826049805,4.446149826049805,4.446149826049805,0.0,3.2549936771392822
2010-04-22,4.697440147399902,4.476920127868652,4.528210163116455,4.625639915466309,29652114.0,3.386397361755371
2010-04-23,4.620510101318359,4.517950057983398,4.610260009765625,4.548719882965088,14712662.0,3.330084800720215
2010-04-26,4.558969974517822,4.400000095367432,4.558969974517822,4.415380001068115,13325399.0,3.2324676513671875
2010-04-27,4.497439861297607,4.282050132751465,4.400000095367432,4.451280117034912,14452360.0,3.2587502002716064
2010-04-28,4.497439861297607,4.3384599685668945,4.410260200500488,4.451280117034912,9800384.0,3.2587502002716064
2010-04-29,4.533329963684082,4.364099979400635,4.476920127868652,4.425640106201172,13796363.0,3.2399792671203613
2010-04-30,4.456409931182861,3.9846200942993164,4.405129909515381,4.138460159301758,19574969.0,3.0297367572784424
2010-05-04,4.092309951782227,3.799999952316284,4.0512800216674805,3.8410298824310303,15139669.0,2.8119900226593018
2010-05-05,4.015379905700684,3.758970022201538,3.799999952316284,3.9846200942993164,12478480.0,2.917111396789551
2010-05-06,4.061540126800537,3.7794899940490723,3.938460111618042,3.799999952316284,13330003.0,2.781952142715454
2010-05-07,3.8051300048828125,3.610260009765625,3.651279926300049,3.6871800422668457,10906277.0,2.699357748031616
2010-05-10,3.774359941482544,3.5641000270843506,3.671799898147583,3.728209972381592,11259077.0,2.729395627975464
2010-05-11,3.835900068283081,3.6974399089813232,3.8307700157165527,3.733330011367798,16901578.0,2.7331438064575195
2010-05-12,3.7487199306488037,3.6051299571990967,3.6410300731658936,3.738460063934326,9427789.0,2.7368993759155273
2010-05-13,3.7846200466156006,3.630769968032837,3.7435901165008545,3.7794899940490723,14245627.0,2.766937494277954
2010-05-14,3.774359941482544,3.692310094833374,3.733330011367798,3.733330011367798,9847114.0,2.7331438064575195
2010-05-17,3.6974399089813232,3.3589699268341064,3.6410300731658936,3.3589699268341064,16270242.0,2.459077835083008
2010-05-18,3.384619951248169,3.164099931716919,3.323080062866211,3.3538498878479004,15540316.0,2.455329179763794
2010-05-19,3.410259962081909,3.2358999252319336,3.333329916000366,3.271790027618408,10784679.0,2.3952536582946777
2010-05-20,3.5999999046325684,3.1743600368499756,3.205130100250244,3.5999999046325684,21862379.0,2.635533571243286
2010-05-21,3.8307700157165527,3.4974400997161865,3.5384600162506104,3.7641000747680664,49010356.0,2.7556703090667725
2010-05-24,3.897439956665039,3.7025599479675293,3.7179501056671143,3.8410298824310303,42279896.0,2.8119900226593018
2010-05-25,3.835900068283081,3.6615400314331055,3.794869899749756,3.7076900005340576,25542454.0,2.7143731117248535
2010-05-26,3.7487199306488037,3.615380048751831,3.671799898147583,3.738460063934326,17766133.0,2.7368993759155273
2010-05-27,3.7794899940490723,3.6051299571990967,3.738460063934326,3.7435901165008545,19684828.0,2.7406554222106934
2010-05-28,3.820509910583496,3.656409978866577,3.7897400856018066,3.666670083999634,16192606.0,2.684342622756958
2010-05-31,3.6615400314331055,3.451280117034912,3.6615400314331055,3.466670036315918,15354900.0,2.53792405128479
2010-06-01,3.533329963684082,3.333329916000366,3.410259962081909,3.4153800010681152,11784776.0,2.5003747940063477
2010-06-02,3.533329963684082,3.3589699268341064,3.4000000953674316,3.533329963684082,11182321.0,2.5867249965667725
2010-06-03,3.553849935531616,3.4358999729156494,3.507689952850342,3.4564099311828613,12754092.0,2.5304129123687744
2010-06-04,3.533329963684082,3.348720073699951,3.4358999729156494,3.51282000541687,11535771.0,2.5717098712921143
2010-06-07,3.4769198894500732,3.3743600845336914,3.4153800010681152,3.4358999729156494,8815534.0,2.515397310256958
2010-06-08,3.51282000541687,3.3948700428009033,3.3948700428009033,3.4769198894500732,9776223.0,2.5454275608062744
2010-06-09,3.676919937133789,3.466670036315918,3.4974400997161865,3.6256399154663086,18152360.0,2.6543047428131104
2010-06-10,3.7230799198150635,3.5641000270843506,3.5846199989318848,3.6256399154663086,19100142.0,2.6543047428131104
2010-06-11,3.6820499897003174,3.6051299571990967,3.6461501121520996,3.630769968032837,12557760.0,2.658060312271118
2010-06-15,3.630769968032837,3.630769968032837,3.630769968032837,3.630769968032837,0.0,2.658060312271118
2010-06-17,3.738460063934326,3.5999999046325684,3.6410300731658936,3.671799898147583,14751892.0,2.688098192214966
2010-06-18,3.7179501056671143,3.492310047149658,3.676919937133789,3.4974400997161865,15955937.0,2.560450553894043
2010-06-21,3.758970022201538,3.4153800010681152,3.548719882965088,3.7435901165008545,22802673.0,2.7406554222106934
2010-06-22,3.9897398948669434,3.7692298889160156,3.8256399631500244,3.820509910583496,40988220.0,2.7969675064086914
2010-06-23,4.205130100250244,3.902559995651245,3.9128201007843018,4.205130100250244,59464263.0,3.078545331954956
2010-06-24,4.241030216217041,4.061540126800537,4.205130100250244,4.2153801918029785,64151332.0,3.0860493183135986
2010-06-25,4.2153801918029785,4.0512800216674805,4.13332986831665,4.087180137634277,32989516.0,2.992194890975952
2010-06-28,4.184619903564453,3.871799945831299,4.076920032501221,3.8871800899505615,28493707.0,2.845776319503784
2010-06-29,3.938460111618042,3.5384600162506104,3.8666698932647705,3.5846199989318848,30979713.0,2.624274253845215
2010-06-30,3.7641000747680664,3.569230079650879,3.569230079650879,3.692310094833374,26189880.0,2.703113317489624
2010-07-01,3.6871800422668457,3.471790075302124,3.6410300731658936,3.5435900688171387,18238837.0,2.5942366123199463
2010-07-02,3.4769198894500732,3.189739942550659,3.425640106201172,3.369230031967163,26268057.0,2.4665887355804443
2010-07-05,3.492310047149658,3.205130100250244,3.261539936065674,3.425640106201172,17743437.0,2.5078864097595215
2010-07-06,3.48717999458313,3.3384599685668945,3.384619951248169,3.4615399837493896,16918277.0,2.534168243408203
2010-07-07,3.51282000541687,3.389739990234375,3.4564099311828613,3.4974400997161865,15497656.0,2.560450553894043
2010-07-08,3.51282000541687,3.389739990234375,3.4820499420166016,3.4153800010681152,12330386.0,2.5003747940063477
2010-07-09,3.7179501056671143,3.4410300254821777,3.466670036315918,3.6205101013183594,29150356.0,2.6505494117736816
2010-07-12,3.692310094833374,3.533329963684082,3.5641000270843506,3.656409978866577,24465894.0,2.6768312454223633
2010-07-13,3.5999999046325684,3.466670036315918,3.5999999046325684,3.528209924697876,15220843.0,2.582977056503296
2010-07-14,3.6615400314331055,3.5384600162506104,3.5435900688171387,3.589740037918091,16609918.0,2.6280226707458496
2010-07-15,3.610260009765625,3.48717999458313,3.574359893798828,3.4974400997161865,11877968.0,2.560450553894043
2010-07-16,3.5384600162506104,3.4153800010681152,3.4974400997161865,3.5179500579833984,9496780.0,2.575465679168701
2010-07-19,3.8512799739837646,3.5846199989318848,3.589740037918091,3.7487199306488037,33375549.0,2.744410514831543
2010-07-20,3.820509910583496,3.6974399089813232,3.7230799198150635,3.8051300048828125,30146780.0,2.78570818901062
2010-07-21,3.9743599891662598,3.7487199306488037,3.7897400856018066,3.9230799674987793,39716934.0,2.872058391571045
2010-07-22,4.0,3.8666698932647705,3.897439956665039,3.9333300590515137,26601881.0,2.8795623779296875
2010-07-23,3.943589925765991,3.799999952316284,3.917949914932251,3.8615400791168213,20953145.0,2.827005386352539
2010-07-26,3.979490041732788,3.820509910583496,3.8461499214172363,3.9692299365997314,20817934.0,2.905844211578369
2010-07-27,3.9692299365997314,3.876919984817505,3.9692299365997314,3.902559995651245,16275786.0,2.8570361137390137
2010-07-28,4.184619903564453,3.9487199783325195,3.9487199783325195,4.0307698249816895,41405569.0,2.950897216796875
2010-07-29,4.13332986831665,3.9897398948669434,4.071800231933594,4.05640983581543,47176407.0,2.96966814994812
2010-07-30,4.0307698249816895,3.9487199783325195,4.0307698249816895,3.9948699474334717,18677600.0,2.9246151447296143
2010-08-02,4.046150207519531,3.9487199783325195,3.9948699474334717,4.046150207519531,20245135.0,2.9621574878692627
2010-08-03,4.071800231933594,3.9487199783325195,4.061540126800537,3.9487199783325195,17703585.0,2.890829563140869
2010-08-04,3.953850030899048,3.7897400856018066,3.8923099040985107,3.9487199783325195,15515986.0,2.890829563140869
2010-08-05,3.9743599891662598,3.8923099040985107,3.958970069885254,3.9692299365997314,13936051.0,2.905844211578369
2010-08-06,4.087180137634277,3.9282100200653076,3.953850030899048,4.05640983581543,23833252.0,2.96966814994812
2010-08-09,4.13332986831665,3.9846200942993164,4.0,4.097439765930176,24676736.0,2.999706268310547
2010-08-10,4.128210067749023,3.876919984817505,4.097439765930176,3.882050037384033,20241222.0,2.8420205116271973
2010-08-11,3.917949914932251,3.794869899749756,3.8666698932647705,3.897439956665039,12445007.0,2.8532872200012207
2010-08-12,3.902559995651245,3.8051300048828125,3.835900068283081,3.8871800899505615,11175512.0,2.845776319503784
2010-08-13,3.938460111618042,3.8307700157165527,3.882050037384033,3.9333300590515137,9969057.0,2.8795623779296875
2010-08-16,4.0,3.897439956665039,3.9230799674987793,3.9743599891662598,20560477.0,2.909600257873535
2010-08-17,4.041029930114746,3.938460111618042,3.964099884033203,4.010260105133057,17290259.0,2.935882568359375
2010-08-18,4.041029930114746,3.958970069885254,4.005129814147949,4.02564001083374,19040690.0,2.9471418857574463
2010-08-19,4.041029930114746,3.938460111618042,4.0307698249816895,4.041029930114746,19694947.0,2.9584083557128906
2010-08-20,4.297440052032471,4.046150207519531,4.046150207519531,4.225639820098877,62903995.0,3.093560218811035
