Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,21.47330093383789,17.893299102783203,17.893299102783203,21.47330093383789,23313.0,21.174673080444336
2017-05-22,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,22326.0,23.291519165039062
2017-05-23,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,42256.0,25.618698120117188
2017-05-24,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,97525.0,28.182540893554688
2017-05-25,31.440000534057617,29.67329978942871,31.440000534057617,31.440000534057617,38485408.0,31.00276756286621
2017-05-26,34.513301849365234,30.200000762939453,31.200000762939453,31.979999542236328,37316572.0,31.53525733947754
2017-05-31,35.18000030517578,32.72669982910156,33.33330154418945,33.05329895019531,36373474.0,32.593631744384766
2017-06-01,31.719999313354492,29.746700286865234,31.34670066833496,29.746700286865234,25429903.0,29.33301544189453
2017-06-02,28.97330093383789,26.933300018310547,28.20669937133789,28.18000030517578,17319618.0,27.788103103637695
2017-06-05,29.31999969482422,27.719999313354492,28.579999923706055,27.786699295043945,14907142.0,27.400272369384766
2017-06-06,27.18670082092285,26.33329963684082,26.66670036315918,26.84000015258789,12895317.0,26.466739654541016
2017-06-07,27.97330093383789,26.68000030517578,26.83329963684082,27.593299865722656,12924924.0,27.209562301635742
2017-06-08,27.50670051574707,26.433300018310547,27.353300094604492,26.5,12610290.0,26.131467819213867
2017-06-09,26.799999237060547,26.066699981689453,26.540000915527344,26.646699905395508,6976728.0,26.276126861572266
2017-06-12,26.233299255371094,25.36669921875,26.13330078125,25.520000457763672,9536980.0,25.165096282958984
2017-06-13,26.193300247192383,25.586700439453125,25.86669921875,26.0,6814359.0,25.63842010498047
2017-06-14,25.966699600219727,25.49329948425293,25.966699600219727,25.600000381469727,5351532.0,25.24398422241211
2017-06-15,26.52669906616211,25.553300857543945,25.600000381469727,26.200000762939453,7758127.0,25.83563995361328
2017-06-16,26.200000762939453,25.773300170898438,26.200000762939453,25.959999084472656,4699560.0,25.598976135253906
2017-06-19,26.113300323486328,25.760000228881836,25.959999084472656,25.966699600219727,3230047.0,25.60558319091797
2017-06-20,26.466699600219727,25.946699142456055,25.99329948425293,26.033300399780273,5952441.0,25.6712589263916
2017-06-21,26.373300552368164,25.806699752807617,26.040000915527344,26.32670021057129,5622799.0,25.9605770111084
2017-06-22,26.33329963684082,25.266700744628906,26.33329963684082,25.266700744628906,7377538.0,24.915319442749023
2017-06-23,25.18000030517578,24.079999923706055,25.066699981689453,24.68000030517578,6949213.0,24.33677864074707
2017-06-26,24.933300018310547,24.360000610351562,24.66670036315918,24.713300704956055,4153408.0,24.36961555480957
2017-06-27,25.233299255371094,24.6200008392334,24.68000030517578,24.806699752807617,5846065.0,24.461715698242188
2017-06-28,24.773300170898438,24.273300170898438,24.586700439453125,24.29330062866211,3920221.0,23.955455780029297
2017-06-29,24.540000915527344,24.353300094604492,24.353300094604492,24.373300552368164,2371816.0,24.034343719482422
2017-06-30,24.81329917907715,24.17329978942871,24.299999237060547,24.646699905395508,4124704.0,24.30394172668457
2017-07-03,24.940000534057617,24.446699142456055,24.626699447631836,24.86669921875,3590919.0,24.5208797454834
2017-07-04,24.906700134277344,24.586700439453125,24.81329917907715,24.67329978942871,2558584.0,24.330171585083008
2017-07-05,25.18000030517578,24.68000030517578,24.68000030517578,25.106700897216797,4612840.0,24.757545471191406
2017-07-06,25.29330062866211,24.719999313354492,25.113300323486328,25.273300170898438,5274547.0,24.92182731628418
2017-07-07,26.16670036315918,25.200000762939453,25.266700744628906,25.886699676513672,8089140.0,25.526695251464844
2017-07-10,25.626699447631836,24.84670066833496,25.586700439453125,24.899999618530273,5801520.0,24.55371856689453
2017-07-11,25.02669906616211,24.399999618530273,24.733299255371094,24.446699142456055,3194103.0,24.106721878051758
2017-07-12,24.600000381469727,23.753299713134766,24.4867000579834,24.440000534057617,4234884.0,24.100116729736328
2017-07-13,24.360000610351562,23.86669921875,24.33329963684082,24.00670051574707,2664316.0,23.672842025756836
2017-07-14,24.139999389648438,23.799999237060547,24.02669906616211,23.8799991607666,2160796.0,23.547903060913086
2017-07-17,23.65999984741211,21.49329948425293,23.65999984741211,21.49329948425293,6722500.0,21.194395065307617
2017-07-18,21.853300094604492,21.079999923706055,21.479999542236328,21.726699829101562,3593712.0,21.424549102783203
2017-07-19,21.920000076293945,21.4867000579834,21.68670082092285,21.86669921875,2607028.0,21.56260108947754
2017-07-20,22.16670036315918,21.66670036315918,21.799999237060547,21.700000762939453,2793208.0,21.398221969604492
2017-07-21,21.66670036315918,21.353300094604492,21.66670036315918,21.433300018310547,2400966.0,21.135229110717773
2017-07-24,21.83329963684082,21.20669937133789,21.32670021057129,21.63330078125,3017128.0,21.332448959350586
2017-07-25,22.053300857543945,21.5,21.553300857543945,21.719999313354492,3789151.0,21.41794204711914
2017-07-26,21.773300170898438,21.280000686645508,21.613300323486328,21.47330093383789,1896342.0,21.174673080444336
2017-07-27,22.16670036315918,21.3799991607666,21.393299102783203,22.033300399780273,3988348.0,21.726884841918945
2017-07-28,22.059999465942383,21.70669937133789,22.02669906616211,21.760000228881836,2474322.0,21.457386016845703
2017-07-31,21.9867000579834,21.66670036315918,21.66670036315918,21.766700744628906,1921626.0,21.463993072509766
2017-08-01,21.99329948425293,21.733299255371094,21.733299255371094,21.9867000579834,2514913.0,21.680932998657227
2017-08-02,21.9867000579834,21.533300399780273,21.97330093383789,21.586700439453125,2662039.0,21.286497116088867
2017-08-03,21.920000076293945,21.540000915527344,21.540000915527344,21.65329933166504,1917520.0,21.352169036865234
2017-08-04,21.739999771118164,21.466699600219727,21.63330078125,21.5,2101975.0,21.20100212097168
2017-08-07,21.746700286865234,21.50670051574707,21.533300399780273,21.66670036315918,1518384.0,21.36538314819336
2017-08-08,22.0,21.5132999420166,21.606700897216797,21.933300018310547,3900106.0,21.628276824951172
2017-08-09,22.100000381469727,21.82670021057129,21.913299560546875,22.00670051574707,2694228.0,21.700654983520508
2017-08-10,22.066699981689453,21.70669937133789,22.020000457763672,21.753299713134766,2548434.0,21.45077896118164
2017-08-11,21.959999084472656,21.646699905395508,21.646699905395508,21.913299560546875,2923719.0,21.608552932739258
2017-08-14,22.31999969482422,21.913299560546875,21.913299560546875,22.15329933166504,3213745.0,21.84521484375
2017-08-15,22.299999237060547,21.966699600219727,22.213300704956055,22.106700897216797,2740582.0,21.799264907836914
2017-08-16,22.780000686645508,22.00670051574707,22.13330078125,22.586700439453125,5005236.0,22.2725887298584
2017-08-17,22.79330062866211,22.406700134277344,22.786699295043945,22.559999465942383,3553132.0,22.246259689331055
2017-08-18,22.49329948425293,22.260000228881836,22.399999618530273,22.373300552368164,2515972.0,22.062156677246094
2017-08-21,22.6200008392334,22.246700286865234,22.246700286865234,22.573299407958984,2967079.0,22.259374618530273
2017-08-22,22.733299255371094,22.479999542236328,22.533300399780273,22.540000915527344,2886055.0,22.226539611816406
2017-08-23,22.573299407958984,22.139999389648438,22.553300857543945,22.360000610351562,2516844.0,22.049041748046875
2017-08-24,22.780000686645508,22.29330062866211,22.34670066833496,22.36669921875,3582033.0,22.055648803710938
2017-08-25,23.04669952392578,22.31999969482422,22.31999969482422,22.84000015258789,5147073.0,22.522367477416992
2017-08-28,23.8799991607666,23.066699981689453,23.066699981689453,23.693300247192383,8305311.0,23.363800048828125
2017-08-29,24.31999969482422,23.34000015258789,23.760000228881836,23.693300247192383,8275338.0,23.363800048828125
2017-08-30,23.726699829101562,23.31999969482422,23.626699447631836,23.426700592041016,4265241.0,23.100908279418945
2017-08-31,24.139999389648438,23.426700592041016,23.426700592041016,24.040000915527344,5003499.0,23.705678939819336
2017-09-01,24.219999313354492,23.84670066833496,24.1200008392334,23.946699142456055,3835218.0,23.61367416381836
2017-09-04,24.066699981689453,23.65329933166504,23.68670082092285,23.760000228881836,3401403.0,23.42957305908203
2017-09-05,23.860000610351562,23.646699905395508,23.700000762939453,23.67329978942871,2445571.0,23.344078063964844
2017-09-06,23.639999389648438,23.079999923706055,23.600000381469727,23.246700286865234,3616269.0,22.923410415649414
2017-09-07,23.5132999420166,23.13330078125,23.239999771118164,23.15999984741211,2886723.0,22.837915420532227
2017-09-08,23.54669952392578,23.15999984741211,23.18670082092285,23.299999237060547,2544585.0,22.975969314575195
2017-09-11,23.81329917907715,23.306699752807617,23.31329917907715,23.746700286865234,3063802.0,23.416458129882812
2017-09-12,23.799999237060547,23.286699295043945,23.66670036315918,23.34670066833496,3547290.0,23.02202033996582
2017-09-13,23.4867000579834,23.253299713134766,23.406700134277344,23.413299560546875,1893856.0,23.08769416809082
2017-09-14,23.600000381469727,23.31999969482422,23.393299102783203,23.479999542236328,2609868.0,23.153465270996094
2017-09-15,23.573299407958984,23.200000762939453,23.47330093383789,23.213300704956055,2452513.0,22.89047622680664
2017-09-18,23.253299713134766,23.066699981689453,23.200000762939453,23.226699829101562,1573449.0,22.903688430786133
2017-09-19,23.479999542236328,23.200000762939453,23.226699829101562,23.33329963684082,2015551.0,23.008806228637695
2017-09-20,23.466699600219727,23.16670036315918,23.36669921875,23.433300018310547,2077015.0,23.1074161529541
2017-09-21,23.459999084472656,23.15999984741211,23.440000534057617,23.15999984741211,2050050.0,22.837915420532227
2017-09-22,23.33329963684082,22.899999618530273,23.16670036315918,23.299999237060547,2337301.0,22.975969314575195
2017-09-25,23.5,23.213300704956055,23.213300704956055,23.34000015258789,2444358.0,23.015413284301758
2017-09-26,23.45330047607422,22.299999237060547,23.33329963684082,22.459999084472656,4116244.0,22.14764976501465
2017-09-27,22.780000686645508,22.520000457763672,22.520000457763672,22.700000762939453,1361512.0,22.384313583374023
2017-09-28,22.81999969482422,22.5,22.753299713134766,22.5132999420166,1590358.0,22.200210571289062
2017-09-29,22.786699295043945,22.5132999420166,22.5132999420166,22.719999313354492,1424719.0,22.404035568237305
2017-10-09,23.399999618530273,23.100000381469727,23.34670066833496,23.1200008392334,3505251.0,22.798473358154297
2017-10-10,23.726699829101562,23.02669906616211,23.02669906616211,23.700000762939453,5185737.0,23.370407104492188
2017-10-11,23.979999542236328,23.5,23.799999237060547,23.606700897216797,4816795.0,23.278404235839844
2017-10-12,23.67329978942871,23.280000686645508,23.66670036315918,23.440000534057617,2758200.0,23.114023208618164
2017-10-13,25.586700439453125,23.34000015258789,23.393299102783203,24.586700439453125,12327678.0,24.244775772094727
2017-10-16,24.5132999420166,23.68670082092285,24.393299102783203,23.739999771118164,6712095.0,23.409849166870117
2017-10-17,24.8799991607666,23.579999923706055,23.66670036315918,24.34670066833496,6974185.0,24.008113861083984
2017-10-18,24.646699905395508,23.84670066833496,24.299999237060547,24.00670051574707,4827706.0,23.672842025756836
2017-10-19,24.63330078125,24.073299407958984,24.1200008392334,24.420000076293945,5740423.0,24.080392837524414
2017-10-20,24.413299560546875,23.946699142456055,24.280000686645508,24.299999237060547,4005567.0,23.962060928344727
2017-10-23,24.479999542236328,24.15329933166504,24.20669937133789,24.413299560546875,3906061.0,24.07378578186035
2017-10-24,25.033300399780273,24.1200008392334,24.440000534057617,24.639999389648438,6558559.0,24.297332763671875
2017-10-25,25.52669906616211,24.286699295043945,24.433300018310547,25.399999618530273,9609286.0,25.046764373779297
2017-10-26,25.579999923706055,25.04669952392578,25.406700134277344,25.253299713134766,7087992.0,24.9021053314209
2017-10-27,25.533300399780273,25.040000915527344,25.200000762939453,25.399999618530273,6574017.0,25.046764373779297
