Date,High,Low,Open,Close,Volume,Adj Close
2017-10-12,15.892900466918945,13.242899894714355,13.242899894714355,15.892900466918945,25857.0,15.589462280273438
2017-10-13,17.485700607299805,17.485700607299805,17.485700607299805,17.485700607299805,7140.0,17.151851654052734
2017-10-16,17.485700607299805,17.485700607299805,17.485700607299805,17.485700607299805,0.0,17.151851654052734
2017-10-17,21.157100677490234,21.157100677490234,21.157100677490234,21.157100677490234,29120.0,20.753156661987305
2017-10-18,23.271400451660156,23.271400451660156,23.271400451660156,23.271400451660156,50285.0,22.82708740234375
2017-10-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,135631.0,25.111228942871094
2017-10-20,28.157100677490234,28.157100677490234,28.157100677490234,28.157100677490234,315459.0,27.6195068359375
2017-10-23,30.971399307250977,30.5856990814209,30.70709991455078,30.971399307250977,34467781.0,30.38007164001465
2017-10-24,33.8286018371582,29.442899703979492,30.78569984436035,31.407100677490234,42926553.0,30.807456970214844
2017-10-25,32.64289855957031,30.0,30.0,30.899999618530273,28608680.0,30.31003761291504
2017-10-26,30.53569984436035,27.807100296020508,30.371400833129883,27.950000762939453,28825584.0,27.41636085510254
2017-10-27,28.121400833129883,27.057100296020508,27.642900466918945,27.321399688720703,15219125.0,26.799760818481445
2017-10-30,27.057100296020508,25.071399688720703,27.057100296020508,25.107099533081055,15664206.0,24.627737045288086
2017-10-31,26.0856990814209,24.771400451660156,24.771400451660156,25.614299774169922,10631790.0,25.125255584716797
2017-11-01,25.907100677490234,25.149999618530273,25.628599166870117,25.621400833129883,9632340.0,25.132219314575195
2017-11-02,26.114299774169922,24.871400833129883,25.392900466918945,25.871400833129883,10985790.0,25.3774471282959
2017-11-03,26.071399688720703,25.185699462890625,25.857099533081055,25.299999237060547,7735694.0,24.81695556640625
2017-11-06,25.692899703979492,25.0,25.485700607299805,25.114299774169922,6769378.0,24.63479995727539
2017-11-07,25.0,23.942899703979492,24.992900848388672,24.442899703979492,10672095.0,23.976221084594727
2017-11-08,26.885700225830078,24.200000762939453,24.342899322509766,26.885700225830078,23357486.0,26.37238121032715
2017-11-09,26.5856990814209,25.928600311279297,26.350000381469727,26.399999618530273,15402185.0,25.895954132080078
2017-11-10,27.028600692749023,26.221399307250977,26.28569984436035,26.392900466918945,12558504.0,25.88899040222168
2017-11-13,26.778600692749023,25.721399307250977,26.142900466918945,25.885700225830078,9200677.0,25.3914737701416
2017-11-14,25.899999618530273,24.478599548339844,25.885700225830078,24.764299392700195,9907894.0,24.291484832763672
2017-11-15,24.642900466918945,23.950000762939453,24.642900466918945,24.20709991455078,6166865.0,23.744922637939453
2017-11-16,24.5856990814209,23.67140007019043,24.185699462890625,23.692899703979492,5603314.0,23.24053955078125
2017-11-17,23.9143009185791,21.71430015563965,23.528600692749023,21.799999237060547,8641497.0,21.383779525756836
2017-11-20,21.928600311279297,20.721399307250977,21.857099533081055,21.9143009185791,4856447.0,21.495899200439453
2017-11-21,23.20709991455078,21.642900466918945,21.935699462890625,22.442899703979492,6588071.0,22.014404296875
2017-11-22,22.46430015563965,21.728599548339844,22.142900466918945,21.885700225830078,4785967.0,21.467844009399414
2017-11-23,22.428600311279297,21.428600311279297,21.95709991455078,21.442899703979492,4659413.0,21.033496856689453
2017-11-24,21.742900848388672,21.071399688720703,21.450000762939453,21.3356990814209,3355001.0,20.928342819213867
2017-11-27,21.350000381469727,20.571399688720703,21.25,20.592899322509766,3881580.0,20.199726104736328
2017-11-28,21.0,20.678600311279297,20.678600311279297,20.971399307250977,3336901.0,20.571001052856445
2017-11-29,21.03569984436035,19.871400833129883,21.03569984436035,20.32859992980957,4965863.0,19.940471649169922
2017-11-30,20.607099533081055,20.178600311279297,20.228599548339844,20.235700607299805,3301879.0,19.849348068237305
2017-12-01,20.46430015563965,19.928600311279297,20.242900848388672,20.371400833129883,3046210.0,19.982458114624023
2017-12-04,20.371400833129883,18.928600311279297,20.371400833129883,19.021400451660156,5842563.0,18.658231735229492
2017-12-05,19.192899703979492,17.778600692749023,19.03569984436035,18.100000381469727,5637313.0,17.754423141479492
2017-12-06,18.692899703979492,17.96430015563965,17.96430015563965,18.592899322509766,4308854.0,18.237911224365234
2017-12-07,18.678600311279297,18.29290008544922,18.635700225830078,18.485700607299805,2743777.0,18.132761001586914
2017-12-08,19.492900848388672,18.264299392700195,18.45709991455078,19.17140007019043,5640330.0,18.805368423461914
2017-12-11,19.600000381469727,18.928600311279297,18.928600311279297,19.350000381469727,4144206.0,18.98055648803711
2017-12-12,19.271400451660156,18.557100296020508,19.142900466918945,18.607099533081055,3974890.0,18.251840591430664
2017-12-13,19.600000381469727,18.57859992980957,18.700000762939453,19.53569984436035,5609618.0,19.162710189819336
