Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,3.6076200008392334,3.4990499019622803,3.54475998878479,3.5085699558258057,3879975.0,3.5085699558258057
2012-06-19,3.5238099098205566,3.4304800033569336,3.4895200729370117,3.4742801189422607,3507015.0,3.4742801189422607
2012-06-20,3.556190013885498,3.45524001121521,3.4971399307250977,3.5466699600219727,3357642.0,3.5466699600219727
2012-06-21,3.552380084991455,3.3695199489593506,3.548569917678833,3.401900053024292,6474888.0,3.401900053024292
2012-06-25,3.371429920196533,3.232379913330078,3.335239887237549,3.232379913330078,5471754.0,3.232379913330078
2012-06-26,3.2495200634002686,3.14667010307312,3.1600000858306885,3.215240001678467,3540274.0,3.215240001678467
2012-06-27,3.2304799556732178,3.0552399158477783,3.200000047683716,3.0590500831604004,5322807.0,3.0590500831604004
2012-06-28,3.127619981765747,3.0095200538635254,3.0628600120544434,3.0171399116516113,4052317.0,3.0171399116516113
2012-06-29,3.1333301067352295,2.9238100051879883,3.0057098865509033,3.108570098876953,5577006.0,3.108570098876953
2012-07-02,3.188570022583008,3.0914299488067627,3.158090114593506,3.1600000858306885,3203980.0,3.1600000858306885
2012-07-03,3.203809976577759,3.1295199394226074,3.1371400356292725,3.1523799896240234,3303840.0,3.1523799896240234
2012-07-04,3.215240001678467,3.0876200199127197,3.139050006866455,3.1257100105285645,3459198.0,3.1257100105285645
2012-07-05,3.123810052871704,2.9790499210357666,3.093329906463623,3.0057098865509033,4384411.0,3.0057098865509033
2012-07-06,3.1333301067352295,2.969520092010498,3.0095200538635254,3.116189956665039,4498074.0,3.116189956665039
2012-07-09,3.1333301067352295,2.9600000381469727,3.0876200199127197,2.9600000381469727,4186392.0,2.9600000381469727
2012-07-10,2.9904799461364746,2.8285698890686035,2.9904799461364746,2.8666698932647705,4540656.0,2.8666698932647705
2012-07-11,2.9009499549865723,2.8190500736236572,2.8742799758911133,2.891429901123047,2112106.0,2.891429901123047
2012-07-12,3.0361900329589844,2.8438100814819336,2.887619972229004,3.0361900329589844,2901081.0,3.0361900329589844
2012-07-13,3.1295199394226074,2.977139949798584,3.0438098907470703,3.078089952468872,4915769.0,3.078089952468872
2012-07-16,3.0495200157165527,2.954279899597168,2.9942901134490967,2.9752399921417236,3506459.0,2.9752399921417236
2012-07-17,3.100950002670288,2.9333300590515137,2.9428598880767822,2.9942901134490967,3098140.0,2.9942901134490967
2012-07-18,3.0685698986053467,2.9600000381469727,2.988569974899292,3.0609500408172607,2072568.0,3.0609500408172607
