Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,9.170000076293945,8.989999771118164,9.079999923706055,9.09000015258789,26626781,8.829754829406738
2018-12-04,9.09000015258789,8.989999771118164,9.050000190734863,9.0600004196167,16485081,8.800614356994629
2018-12-05,8.970000267028809,8.880000114440918,8.90999984741211,8.920000076293945,14608867,8.66462230682373
2018-12-06,8.920000076293945,8.84000015258789,8.880000114440918,8.850000381469727,11839158,8.596626281738281
2018-12-07,8.899999618530273,8.829999923706055,8.859999656677246,8.859999656677246,6411684,8.606339454650879
2018-12-10,8.829999923706055,8.6899995803833,8.800000190734863,8.710000038146973,10028400,8.460634231567383
2018-12-11,8.899999618530273,8.6899995803833,8.720000267028809,8.829999923706055,11863754,8.577198028564453
2018-12-12,8.930000305175781,8.819999694824219,8.829999923706055,8.829999923706055,8480009,8.577198028564453
2018-12-13,8.989999771118164,8.75,8.84000015258789,8.930000305175781,17406787,8.674335479736328
2018-12-14,8.899999618530273,8.739999771118164,8.869999885559082,8.75,12951379,8.499488830566406
2018-12-17,8.819999694824219,8.670000076293945,8.710000038146973,8.779999732971191,7941034,8.528629302978516
2018-12-18,8.779999732971191,8.65999984741211,8.739999771118164,8.699999809265137,8162711,8.450920104980469
2018-12-19,8.729999542236328,8.609999656677246,8.710000038146973,8.630000114440918,7038535,8.382925033569336
2018-12-20,8.640000343322754,8.529999732971191,8.609999656677246,8.619999885559082,11172779,8.373210906982422
2018-12-21,8.680000305175781,8.550000190734863,8.579999923706055,8.670000076293945,11477509,8.42177963256836
2018-12-24,8.699999809265137,8.59000015258789,8.600000381469727,8.680000305175781,8868369,8.431493759155273
2018-12-25,8.649999618530273,8.479999542236328,8.59000015258789,8.609999656677246,12687045,8.363496780395508
2018-12-26,8.649999618530273,8.539999961853027,8.569999694824219,8.569999694824219,7896122,8.324642181396484
2018-12-27,8.739999771118164,8.479999542236328,8.720000267028809,8.489999771118164,11353466,8.246932029724121
2018-12-28,8.649999618530273,8.489999771118164,8.489999771118164,8.520000457763672,10057896,8.276074409484863
2019-01-02,8.630000114440918,8.40999984741211,8.539999961853027,8.4399995803833,9103700,8.198363304138184
2019-01-03,8.640000343322754,8.430000305175781,8.470000267028809,8.479999542236328,11344842,8.237218856811523
2019-01-04,8.949999809265137,8.359999656677246,8.40999984741211,8.800000190734863,33437635,8.548057556152344
2019-01-07,8.949999809265137,8.770000457763672,8.40999984741211,8.899999618530273,29864485,8.645194053649902
2019-01-08,8.880000114440918,8.760000228881836,8.800000190734863,8.8100004196167,16970085,8.557771682739258
2019-01-09,8.930000305175781,8.800000190734863,8.819999694824219,8.8100004196167,29798182,8.557771682739258
2019-01-10,8.789999961853027,8.630000114440918,8.779999732971191,8.640000343322754,16954124,8.392638206481934
2019-01-11,8.720000267028809,8.600000381469727,8.640000343322754,8.710000038146973,15439121,8.460634231567383
2019-01-14,8.75,8.579999923706055,8.699999809265137,8.579999923706055,12266100,8.334356307983398
