Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,13.080100059509277,13.080100059509277,13.080100059509277,13.080100059509277,46656.0,12.479585647583008
2017-01-23,14.389599800109863,14.389599800109863,14.389599800109863,14.389599800109863,57583.0,13.72896671295166
2017-01-24,15.829400062561035,15.149100303649902,15.829400062561035,15.829400062561035,23437940.0,15.10266399383545
2017-01-25,16.682199478149414,15.097900390625,15.559200286865234,16.0856990814209,54887065.0,15.347196578979492
2017-01-26,16.076400756835938,15.410099983215332,15.899299621582031,15.782899856567383,33513747.0,15.05829906463623
2017-02-03,15.773500442504883,14.981399536132812,15.773500442504883,15.130499839782715,22851917.0,14.435851097106934
2017-02-06,16.439899444580078,15.288900375366211,15.423999786376953,16.206899642944336,35956884.0,15.462833404541016
2017-02-07,16.12299919128418,15.5871000289917,15.95989990234375,15.899299621582031,25788524.0,15.169355392456055
2017-02-08,16.76140022277832,15.619799613952637,15.796799659729004,16.519100189208984,36393606.0,15.760698318481445
2017-02-09,16.495800018310547,16.17889976501465,16.30940055847168,16.37929916381836,25985349.0,15.627318382263184
2017-02-10,16.528400421142578,15.820099830627441,16.37459945678711,15.862099647521973,22471720.0,15.133862495422363
2017-02-13,16.714799880981445,15.633700370788574,15.834099769592285,16.439899444580078,28722795.0,15.685136795043945
2017-02-14,17.18549919128418,16.365299224853516,16.365299224853516,16.714799880981445,33496371.0,15.947416305541992
2017-02-15,18.387699127197266,16.481800079345703,16.481800079345703,17.865800857543945,48631636.0,17.04557228088379
2017-02-16,17.69339942932129,17.059600830078125,17.497699737548828,17.595500946044922,36108445.0,16.787683486938477
2017-02-17,18.11280059814453,17.232099533081055,17.46969985961914,17.250699996948242,28070847.0,16.458711624145508
2017-02-20,17.1481990814209,16.15559959411621,16.96179962158203,16.63089942932129,20404011.0,15.867364883422852
2017-02-21,16.98509979248047,16.463199615478516,16.523799896240234,16.882600784301758,15493516.0,16.107511520385742
2017-02-22,16.938499450683594,16.425899505615234,16.901199340820312,16.67289924621582,13744372.0,15.907438278198242
2017-02-23,17.534900665283203,16.617000579833984,16.682199478149414,17.27869987487793,26177633.0,16.485427856445312
2017-02-24,17.66080093383789,17.05500030517578,17.246000289916992,17.548900604248047,22764819.0,16.743223190307617
2017-02-27,17.800600051879883,17.171499252319336,17.385799407958984,17.427799224853516,20039734.0,16.6276798248291
2017-02-28,18.14069938659668,17.246000289916992,17.30660057067871,18.07080078125,24428048.0,17.241161346435547
2017-03-01,18.10810089111328,17.581499099731445,17.940399169921875,17.744600296020508,16643322.0,16.929935455322266
2017-03-02,18.26650047302246,17.646799087524414,17.753999710083008,17.8843994140625,23184937.0,17.063318252563477
2017-03-03,17.749300003051758,17.395200729370117,17.707399368286133,17.62350082397461,13998128.0,16.81439781188965
2017-03-06,18.359699249267578,17.572200775146484,17.62809944152832,18.191999435424805,20012138.0,17.356796264648438
2017-03-07,18.40169906616211,17.963699340820312,18.1033992767334,18.23859977722168,16855971.0,17.401256561279297
2017-03-08,18.7185001373291,18.084800720214844,18.23859977722168,18.667299270629883,20834683.0,17.810274124145508
2017-03-09,18.602100372314453,17.72599983215332,18.574100494384766,17.92639923095703,18428253.0,17.103391647338867
2017-03-10,18.098800659179688,17.6653995513916,17.958999633789062,17.7632999420166,11333770.0,16.947776794433594
2017-03-13,18.056800842285156,17.418500900268555,17.791200637817383,18.005599975585938,11340195.0,17.178953170776367
2017-03-14,18.355100631713867,17.893800735473633,17.898399353027344,18.061500549316406,13537534.0,17.232288360595703
2017-03-15,17.963699340820312,17.656099319458008,17.940399169921875,17.837799072265625,10765617.0,17.018857955932617
2017-03-16,18.536800384521484,17.87980079650879,17.87980079650879,18.341100692749023,18010191.0,17.499052047729492
2017-03-17,18.49489974975586,17.744600296020508,18.32710075378418,17.777299880981445,17926022.0,16.961135864257812
2017-03-20,18.089500427246094,17.66080093383789,17.707399368286133,18.08009910583496,11787917.0,17.250030517578125
2017-03-21,18.602100372314453,17.893800735473633,18.010299682617188,18.443599700927734,22924891.0,17.596843719482422
2017-03-22,18.713899612426758,18.10810089111328,18.219900131225586,18.518199920654297,18889722.0,17.668020248413086
2017-03-23,18.7278995513916,17.656099319458008,18.72319984436035,18.149999618530273,19957954.0,17.31672477722168
2017-03-24,18.62529945373535,18.052200317382812,18.066200256347656,18.471599578857422,16833026.0,17.623558044433594
2017-03-27,18.802400588989258,18.149999618530273,18.546100616455078,18.658000946044922,18857017.0,17.801403045654297
2017-03-28,18.574100494384766,18.056800842285156,18.448299407958984,18.07080078125,12328506.0,17.241161346435547
2017-03-29,18.117399215698242,16.808000564575195,18.000900268554688,16.86389923095703,16846775.0,16.08966827392578
2017-03-30,16.82670021057129,16.165000915527344,16.658899307250977,16.25349998474121,12566662.0,15.507292747497559
2017-03-31,16.514400482177734,16.0856990814209,16.37929916381836,16.262800216674805,7148338.0,15.516166687011719
2017-04-05,16.626300811767578,16.034500122070312,16.262800216674805,16.60759925842285,7056123.0,15.845135688781738
2017-04-06,16.82670021057129,16.47249984741211,16.57040023803711,16.537700653076172,6617128.0,15.778446197509766
2017-04-07,16.589000701904297,16.048500061035156,16.589000701904297,16.071800231933594,7829052.0,15.33393669128418
2017-04-10,16.062400817871094,15.023300170898438,16.0531005859375,15.107199668884277,11318808.0,14.413620948791504
2017-04-11,15.51259994506836,14.930100440979004,15.107199668884277,15.489299774169922,8201503.0,14.778178215026855
2017-04-12,15.37279987335205,14.99530029296875,15.354100227355957,15.074600219726562,5554139.0,14.38251781463623
2017-04-13,15.358799934387207,14.972000122070312,15.051300048828125,15.111800193786621,4180281.0,14.418009757995605
