Date,High,Low,Open,Close,Volume,Adj Close
2010-06-03,1.8834500312805176,1.631700038909912,1.631700038909912,1.8286700248718262,242247995.0,1.4043060541152954
2010-06-04,2.011660099029541,1.758739948272705,1.8531500101089478,2.011660099029541,130554155.0,1.5448309183120728
2010-06-07,2.192310094833374,1.9930100440979004,1.9930100440979004,2.0559399127960205,164456858.0,1.578835129737854
2010-06-08,2.236599922180176,2.0198099613189697,2.0198099613189697,2.156179904937744,120272123.0,1.655813455581665
2010-06-09,2.2074599266052246,2.086250066757202,2.1503500938415527,2.1899800300598145,85516568.0,1.6817697286605835
2010-06-10,2.241260051727295,2.1445200443267822,2.163170099258423,2.214449882507324,72049503.0,1.7005609273910522
2010-06-11,2.418410062789917,2.188810110092163,2.221450090408325,2.2727301120758057,93541391.0,1.7453168630599976
2010-06-17,2.3006999492645264,2.0891599655151367,2.278549909591675,2.167249917984009,78390432.0,1.6643146276474
2010-06-18,2.220860004425049,2.0588600635528564,2.1573400497436523,2.1212100982666016,56069648.0,1.6289585828781128
2010-06-21,2.2348499298095703,2.0629398822784424,2.115380048751831,2.1940600872039795,65525580.0,1.6849029064178467
2010-06-22,2.1940600872039795,2.1159698963165283,2.156179904937744,2.1421899795532227,41459040.0,1.64506995677948
2010-06-23,2.3251700401306152,2.0763399600982666,2.1212100982666016,2.261660099029541,60682462.0,1.7368154525756836
2010-06-24,2.302449941635132,2.2028000354766846,2.242419958114624,2.2523300647735596,42494320.0,1.729650616645813
2010-06-25,2.2354300022125244,2.0273900032043457,2.213870048522949,2.033799886703491,63821232.0,1.5618329048156738
2010-06-28,2.0221400260925293,1.9720300436019897,1.990090012550354,1.9994200468063354,26567352.0,1.5354313850402832
2010-06-29,2.003499984741211,1.799530029296875,1.9994200468063354,1.801859974861145,43872371.0,1.3837175369262695
2010-06-30,1.8694599866867065,1.691140055656433,1.7820500135421753,1.852560043334961,36541173.0,1.422652006149292
2010-07-01,1.8042000532150269,1.7558300495147705,1.799530029296875,1.7657300233840942,26708459.0,1.3559719324111938
2010-07-02,1.7948700189590454,1.678320050239563,1.7529100179672241,1.7628200054168701,24733274.0,1.3537371158599854
2010-07-05,1.8939399719238281,1.710960030555725,1.7470899820327759,1.864799976348877,44553709.0,1.432051420211792
2010-07-06,1.8933600187301636,1.818179965019226,1.8350800275802612,1.8886899948120117,36792447.0,1.4503976106643677
2010-07-07,1.881700038909912,1.8286700248718262,1.881700038909912,1.858970046043396,24715342.0,1.4275745153427124
2010-07-08,1.8741300106048584,1.817020058631897,1.8659700155258179,1.818179965019226,22105992.0,1.3962503671646118
2010-07-12,1.8863600492477417,1.8251700401306152,1.864799976348877,1.8764599561691284,34162179.0,1.4410057067871094
2010-07-13,1.8531500101089478,1.770400047302246,1.8531500101089478,1.8141000270843506,18872190.0,1.393117070198059
2010-07-14,1.8473199605941772,1.7919600009918213,1.799530029296875,1.8012800216674805,14471268.0,1.3832720518112183
2010-07-15,1.8222600221633911,1.7255200147628784,1.7902100086212158,1.7366000413894653,16496955.0,1.333601713180542
2010-07-16,1.7406799793243408,1.6789000034332275,1.7220300436019897,1.7144500017166138,10549110.0,1.3165919780731201
2010-07-19,1.751170039176941,1.690559983253479,1.6928900480270386,1.743589997291565,13039884.0,1.3389697074890137
2010-07-20,1.805359959602356,1.7366000413894653,1.742419958114624,1.7907899618148804,21251047.0,1.3752163648605347
2010-07-21,1.8519799709320068,1.7913800477981567,1.7913800477981567,1.8006999492645264,19532147.0,1.382826566696167
2010-07-22,1.8176000118255615,1.7657300233840942,1.8012800216674805,1.8135199546813965,22230282.0,1.3926715850830078
2010-07-23,1.8228399753570557,1.7768100500106812,1.821679949760437,1.8135199546813965,22150265.0,1.3926715850830078
2010-07-26,1.8455699682235718,1.8047800064086914,1.815850019454956,1.8385800123214722,26221372.0,1.4119162559509277
2010-07-27,1.8473199605941772,1.79544997215271,1.8473199605941772,1.79544997215271,20310971.0,1.3787949085235596
2010-07-28,1.8240100145339966,1.7797199487686157,1.7960400581359863,1.8141000270843506,22083976.0,1.393117070198059
2010-07-29,1.875290036201477,1.8164299726486206,1.8187600374221802,1.8642200231552124,30155114.0,1.4316060543060303
2010-07-30,1.8607200384140015,1.8240100145339966,1.8607200384140015,1.8449900150299072,16126951.0,1.4168386459350586
2010-08-02,1.887529969215393,1.8275099992752075,1.8479000329971313,1.874709963798523,25243475.0,1.4396618604660034
2010-08-03,1.9230799674987793,1.8659700155258179,1.8764599561691284,1.8735400438308716,33812579.0,1.4387633800506592
2010-08-04,1.9498800039291382,1.864799976348877,1.8706300258636475,1.9498800039291382,29192077.0,1.4973877668380737
2010-08-05,2.0308899879455566,1.864799976348877,1.95687997341156,1.9259899854660034,33849044.0,1.479041576385498
2010-08-06,1.9638700485229492,1.8927700519561768,1.9230799674987793,1.9522099494934082,20115638.0,1.4991769790649414
2010-08-09,2.020400047302246,1.924239993095398,1.946969985961914,1.9930100440979004,21848438.0,1.5305089950561523
2010-08-10,1.99767005443573,1.8939399719238281,1.99767005443573,1.8939399719238281,20059010.0,1.4544291496276855
2010-08-11,1.9143400192260742,1.8578100204467773,1.8665499687194824,1.891029953956604,17567035.0,1.4521944522857666
2010-08-12,1.9102599620819092,1.8531500101089478,1.875290036201477,1.8822799921035767,12164913.0,1.4454751014709473
2010-08-13,1.9195799827575684,1.8502299785614014,1.8822799921035767,1.9085099697113037,18107095.0,1.4656180143356323
2010-08-16,1.946969985961914,1.885200023651123,1.9102599620819092,1.938230037689209,29318152.0,1.4884412288665771
2010-08-17,1.9522099494934082,1.9102599620819092,1.9522099494934082,1.934730052947998,20292747.0,1.4857534170150757
2010-08-18,1.9493000507354736,1.891029953956604,1.9417200088500977,1.9055900573730469,19071058.0,1.4633756875991821
2010-08-19,1.9714499711990356,1.8560600280761719,1.9085099697113037,1.9580399990081787,42530356.0,1.5036541223526
2010-08-20,1.9388099908828735,1.8665499687194824,1.934730052947998,1.868299961090088,22918089.0,1.4347392320632935
2010-08-23,1.8985999822616577,1.8414900302886963,1.858389973640442,1.8863600492477417,17273548.0,1.4486082792282104
2010-08-24,1.9166699647903442,1.8531500101089478,1.8793699741363525,1.9166699647903442,29276625.0,1.4718844890594482
2010-08-25,1.9696999788284302,1.8939399719238281,1.9201600551605225,1.944640040397644,39052728.0,1.4933637380599976
2010-08-26,2.007580041885376,1.9259899854660034,1.944640040397644,1.9376499652862549,27269728.0,1.4879957437515259
2010-08-27,2.056529998779297,1.9259899854660034,1.9376499652862549,2.012239933013916,48059154.0,1.5452762842178345
2010-08-30,2.1072299480438232,1.990090012550354,2.0221400260925293,2.097899913787842,52392380.0,1.6110577583312988
2010-08-31,2.114219903945923,2.061769962310791,2.0687599182128906,2.0891599655151367,33321563.0,1.6043463945388794
2010-09-01,2.106640100479126,1.9423099756240845,2.0891599655151367,1.9761099815368652,41334630.0,1.5175307989120483
2010-09-02,2.020979881286621,1.9493000507354736,1.9720300436019897,1.998829960823059,28575896.0,1.5349782705307007
2010-09-03,2.020400047302246,1.960960030555725,2.00465989112854,1.990090012550354,43061819.0,1.5282665491104126
2010-09-06,2.0145699977874756,1.9055900573730469,1.9918400049209595,1.9323999881744385,38906937.0,1.483964204788208
2010-09-07,1.9487199783325195,1.891029953956604,1.9353100061416626,1.9335700273513794,28347754.0,1.4848625659942627
2010-09-08,2.127039909362793,1.960960030555725,1.960960030555725,2.127039909362793,56393766.0,1.6334354877471924
2010-09-09,2.254080057144165,2.1258699893951416,2.2080399990081787,2.18356990814209,134374503.0,1.6768471002578735
2010-09-10,2.3310000896453857,2.110140085220337,2.1334500312805176,2.2243599891662598,102884342.0,1.7081714868545532
2010-09-13,2.2610700130462646,2.156179904937744,2.192889928817749,2.2103700637817383,63712283.0,1.697427749633789
2010-09-14,2.2488300800323486,2.1829800605773926,2.213289976119995,2.196969985961914,44761448.0,1.6871376037597656
2010-09-15,2.176569938659668,2.03262996673584,2.176569938659668,2.0804200172424316,49951507.0,1.5976343154907227
2010-09-16,2.1124699115753174,1.9627000093460083,2.1008200645446777,1.995919942855835,35837219.0,1.5327435731887817
2010-09-17,2.0110700130462646,1.9498800039291382,2.0104899406433105,1.9679499864578247,17518867.0,1.511264443397522
2010-09-20,1.99767005443573,1.9289000034332275,1.9726099967956543,1.9819300174713135,17165663.0,1.5220000743865967
2010-09-21,2.0099101066589355,1.940559983253479,1.9930100440979004,1.9580399990081787,13201909.0,1.5036541223526
2010-09-27,1.996500015258789,1.939389944076538,1.9685300588607788,1.9953399896621704,14019188.0,1.53229820728302
2010-09-28,2.008739948272705,1.9731899499893188,1.998829960823059,1.9813499450683594,14530590.0,1.5215545892715454
2010-09-29,1.979599952697754,1.9201600551605225,1.9778599739074707,1.9638700485229492,15848015.0,1.5081311464309692
2010-09-30,1.9807699918746948,1.9236600399017334,1.9277399778366089,1.9702800512313843,12276127.0,1.5130536556243896
2010-10-08,2.013400077819824,1.9726099967956543,1.9930100440979004,1.9994200468063354,18006983.0,1.5354313850402832
2010-10-11,2.0017499923706055,1.9522099494934082,2.0,1.9685300588607788,23081058.0,1.5117098093032837
2010-10-12,1.99767005443573,1.9434700012207031,1.9685300588607788,1.9580399990081787,18856060.0,1.5036541223526
2010-10-13,1.9755200147628784,1.8822799921035767,1.9562900066375732,1.897439956665039,35725164.0,1.457116961479187
2010-10-14,1.9061800241470337,1.858970046043396,1.8945200443267822,1.868880033493042,21119842.0,1.4351847171783447
