Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.9950000047683716,1.962499976158142,1.9824999570846558,1.9900000095367432,3082604.0,1.9328027963638306
2012-06-19,1.9950000047683716,1.9500000476837158,1.9824999570846558,1.9700000286102295,2270764.0,1.9133776426315308
2012-06-20,1.9874999523162842,1.9574999809265137,1.9850000143051147,1.965000033378601,1953088.0,1.908521294593811
2012-06-21,1.9700000286102295,1.9175000190734863,1.9700000286102295,1.9424999952316284,2425244.0,1.8866679668426514
2012-06-25,1.940000057220459,1.9075000286102295,1.940000057220459,1.912500023841858,2047324.0,1.8575302362442017
2012-06-26,1.9299999475479126,1.8975000381469727,1.9049999713897705,1.9149999618530273,2026432.0,1.8599584102630615
2012-06-27,1.9375,1.9049999713897705,1.9149999618530273,1.912500023841858,1561000.0,1.8575302362442017
2012-06-28,1.9275000095367432,1.902500033378601,1.9275000095367432,1.9249999523162842,3748076.0,1.8696708679199219
2012-06-29,1.9600000381469727,1.9049999713897705,1.9249999523162842,1.9550000429153442,3396948.0,1.8988087177276611
2012-07-02,1.9874999523162842,1.9424999952316284,1.9524999856948853,1.9600000381469727,3458596.0,1.9036649465560913
2012-07-03,1.975000023841858,1.9424999952316284,1.962499976158142,1.9600000381469727,3121192.0,1.9036649465560913
2012-07-04,1.972499966621399,1.9524999856948853,1.9574999809265137,1.972499966621399,2440864.0,1.9158055782318115
2012-07-05,1.9700000286102295,1.9049999713897705,1.9700000286102295,1.909999966621399,2214436.0,1.8551020622253418
2012-07-06,1.9500000476837158,1.8875000476837158,1.9325000047683716,1.9424999952316284,2903080.0,1.8866679668426514
2012-07-09,1.9299999475479126,1.8524999618530273,1.9299999475479126,1.8799999952316284,3116784.0,1.825964331626892
2012-07-10,1.9049999713897705,1.8624999523162842,1.8624999523162842,1.8700000047683716,2147772.0,1.8162517547607422
2012-07-11,1.899999976158142,1.8650000095367432,1.8825000524520874,1.899999976158142,1724108.0,1.845389485359192
2012-07-12,1.9299999475479126,1.8574999570846558,1.8875000476837158,1.912500023841858,3668148.0,1.8575302362442017
2012-07-13,1.9225000143051147,1.8700000047683716,1.9049999713897705,1.8700000047683716,2079600.0,1.8162517547607422
2012-07-16,1.8899999856948853,1.777500033378601,1.8899999856948853,1.8049999475479126,4289156.0,1.7531200647354126
2012-07-17,1.815000057220459,1.7825000286102295,1.7975000143051147,1.809999942779541,1847804.0,1.7579764127731323
