Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.862400054931641,5.731959819793701,5.818920135498047,5.7464599609375,9818986.0,5.603774070739746
2010-01-05,5.829790115356445,5.54718017578125,5.7464599609375,5.713850021362305,13891831.0,5.57197380065918
2010-01-06,5.79718017578125,5.6595001220703125,5.724720001220703,5.702980041503906,9762346.0,5.561373233795166
2010-01-07,5.724720001220703,5.463840007781982,5.688479900360107,5.48921012878418,12502077.0,5.352910995483398
2010-01-08,5.561669826507568,5.471089839935303,5.48921012878418,5.54718017578125,6984180.0,5.409441947937012
2010-01-11,5.597899913787842,5.478340148925781,5.561669826507568,5.503699779510498,8017175.0,5.367041110992432
2010-01-12,5.717470169067383,5.507319927215576,5.507319927215576,5.663119792938232,12728207.0,5.522502899169922
2010-01-13,5.768199920654297,5.510950088500977,5.572539806365967,5.645009994506836,16558263.0,5.504842281341553
2010-01-14,5.757329940795898,5.655879974365234,5.655879974365234,5.7464599609375,14637736.0,5.603774070739746
2010-01-15,5.869649887084961,5.702980041503906,5.771820068359375,5.757329940795898,16307126.0,5.614373683929443
2010-01-18,5.833409786224365,5.724720001220703,5.760950088500977,5.833409786224365,15640032.0,5.688563823699951
2010-01-19,5.891389846801758,5.7464599609375,5.862400054931641,5.764570236206055,12586215.0,5.621434211730957
2010-01-20,5.793560028076172,5.463840007781982,5.771820068359375,5.4928297996521,14273526.0,5.356441497802734
2010-01-21,5.601530075073242,5.503699779510498,5.518189907073975,5.521820068359375,6941008.0,5.384710788726807
2010-01-22,5.510950088500977,5.29355001449585,5.471089839935303,5.373260021209717,9410426.0,5.239840030670166
2010-01-25,5.423989772796631,5.246449947357178,5.326159954071045,5.268189907073975,5253485.0,5.137378692626953
2010-01-26,5.308040142059326,4.894999980926514,5.246449947357178,4.945720195770264,8578107.0,4.822916030883789
2010-01-27,5.014560222625732,4.894999980926514,4.960209846496582,4.916729927062988,6374601.0,4.7946457862854
2010-01-28,5.010940074920654,4.808040142059326,4.894999980926514,4.949339866638184,5376949.0,4.826445579528809
2010-01-29,5.152249813079834,4.884130001068115,4.949339866638184,5.083399772644043,10856434.0,4.95717716217041
2010-02-01,5.087029933929443,5.003689765930176,5.003689765930176,5.014560222625732,6110641.0,4.8900465965271
2010-02-02,5.105140209197998,4.931230068206787,5.036300182342529,4.945720195770264,5208244.0,4.822916030883789
2010-02-03,5.007319927215576,4.71382999420166,4.949339866638184,4.952970027923584,6937194.0,4.829985618591309
2010-02-04,5.144999980926514,4.884130001068115,4.891369819641113,5.061659812927246,9268708.0,4.935976505279541
2010-02-05,5.000070095062256,4.8225297927856445,4.927599906921387,4.858759880065918,6857627.0,4.738114833831787
2010-02-08,4.916729927062988,4.837019920349121,4.862390041351318,4.858759880065918,2722037.0,4.738114833831787
2010-02-09,4.927599906921387,4.818910121917725,4.837019920349121,4.884130001068115,3072279.0,4.76285457611084
2010-02-10,4.989200115203857,4.891369819641113,4.894999980926514,4.963840007781982,4514853.0,4.8405866622924805
2010-02-11,4.992819786071777,4.927599906921387,4.992819786071777,4.949339866638184,3375254.0,4.826445579528809
2010-02-12,5.036300182342529,4.949339866638184,4.978330135345459,5.021810054779053,3455050.0,4.8971171379089355
2010-02-22,5.029059886932373,4.963840007781982,4.963840007781982,4.989200115203857,3552573.0,4.865316390991211
2010-02-23,5.036300182342529,4.898620128631592,4.989200115203857,5.032680034637451,4858477.0,4.907716751098633
2010-02-24,5.231959819793701,4.963840007781982,5.032680034637451,5.1921000480651855,11446317.0,5.063177585601807
2010-02-25,5.250070095062256,5.152249813079834,5.2174601554870605,5.231959819793701,11762308.0,5.102048397064209
2010-02-26,5.536310195922852,5.206590175628662,5.250070095062256,5.344279766082764,21518226.0,5.211580276489258
2010-03-01,5.398630142211914,5.271810054779053,5.271810054779053,5.362390041351318,11549943.0,5.229240417480469
2010-03-02,5.427609920501709,5.311669826507568,5.366020202636719,5.333409786224365,11556793.0,5.200980186462402
2010-03-03,5.398630142211914,5.2428297996521,5.35515022277832,5.398630142211914,10515636.0,5.264580249786377
2010-03-04,5.558050155639648,5.326159954071045,5.398630142211914,5.333409786224365,24348752.0,5.200980186462402
2010-03-05,5.445730209350586,5.221089839935303,5.347899913787842,5.380509853363037,10833297.0,5.246910095214844
2010-03-08,5.405869960784912,5.322539806365967,5.398630142211914,5.3406500816345215,7911138.0,5.208039283752441
2010-03-09,5.329780101776123,5.210219860076904,5.326159954071045,5.29355001449585,9633928.0,5.162109375
2010-03-10,5.322539806365967,5.184850215911865,5.308040142059326,5.206590175628662,6546546.0,5.077308177947998
2010-03-11,5.253699779510498,5.163119792938232,5.206590175628662,5.2174601554870605,5065079.0,5.0879082679748535
2010-03-12,5.30079984664917,5.15949010848999,5.228330135345459,5.163119792938232,5210965.0,5.034917831420898
2010-03-15,5.177609920501709,4.981949806213379,5.15949010848999,4.996449947357178,7008583.0,4.872386932373047
2010-03-16,5.032680034637451,4.931230068206787,4.9674601554870605,5.003689765930176,4031802.0,4.879446029663086
2010-03-17,5.137750148773193,5.003689765930176,5.029059886932373,5.130509853363037,5222469.0,5.003117561340332
2010-03-18,5.155869960784912,5.097899913787842,5.1413798332214355,5.126880168914795,5796002.0,4.99957799911499
2010-03-19,5.155869960784912,5.0725297927856445,5.1413798332214355,5.1413798332214355,5532241.0,5.013719081878662
2010-03-22,5.181230068206787,5.10876989364624,5.137750148773193,5.173980236053467,7061801.0,5.04550838470459
2010-03-23,5.260940074920654,5.170360088348389,5.173980236053467,5.228330135345459,9465308.0,5.098508834838867
2010-03-24,5.250070095062256,5.173980236053467,5.2174601554870605,5.184850215911865,6166105.0,5.056107997894287
2010-03-25,5.181230068206787,5.000070095062256,5.181230068206787,5.007319927215576,7429243.0,4.882986545562744
2010-03-26,5.126880168914795,5.018189907073975,5.018189907073975,5.076159954071045,5461799.0,4.950117111206055
2010-03-29,5.30079984664917,5.163119792938232,5.163119792938232,5.173980236053467,10507072.0,5.04550838470459
2010-03-30,5.184850215911865,5.137750148773193,5.173980236053467,5.170360088348389,6975094.0,5.04197883605957
2010-03-31,5.228330135345459,5.134130001068115,5.170360088348389,5.202970027923584,8499324.0,5.073779106140137
2010-04-01,5.297170162200928,5.1921000480651855,5.195720195770264,5.2899298667907715,13017580.0,5.158579349517822
2010-04-02,5.304419994354248,5.239200115203857,5.2899298667907715,5.29355001449585,10531578.0,5.162109375
2010-04-06,5.4167399406433105,5.282680034637451,5.344279766082764,5.3152899742126465,12243864.0,5.183309555053711
2010-04-07,5.394999980926514,5.2428297996521,5.3152899742126465,5.380509853363037,15011873.0,5.246910095214844
2010-04-08,5.514570236206055,5.326159954071045,5.366020202636719,5.471089839935303,28704292.0,5.335240840911865
2010-04-09,5.503699779510498,5.405869960784912,5.503699779510498,5.481959819793701,17183006.0,5.345839977264404
2010-04-12,5.60876989364624,5.456600189208984,5.481959819793701,5.587029933929443,22927808.0,5.448301792144775
2010-04-13,5.93848991394043,5.387760162353516,5.645009994506836,5.60876989364624,46203586.0,5.469502925872803
