Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.974209785461426,6.845240116119385,6.954370021820068,6.850200176239014,8742841.0,5.620450019836426
2010-01-05,6.894839763641357,6.755949974060059,6.840280055999756,6.825399875640869,8937555.0,5.600101947784424
2010-01-06,6.919640064239502,6.755949974060059,6.8154802322387695,6.825399875640869,9732603.0,5.600101947784424
2010-01-07,6.835319995880127,6.612100124359131,6.8154802322387695,6.631939888000488,9548270.0,5.441372394561768
2010-01-08,6.82043981552124,6.582339763641357,6.6220197677612305,6.8154802322387695,7971522.0,5.591962814331055
2010-01-11,6.919640064239502,6.780749797821045,6.904759883880615,6.835319995880127,9776672.0,5.608241558074951
2010-01-12,6.92956018447876,6.755949974060059,6.805560111999512,6.92956018447876,11739732.0,5.685563087463379
2010-01-13,6.939479827880859,6.780749797821045,6.825399875640869,6.780749797821045,11366379.0,5.563467979431152
2010-01-14,6.9890899658203125,6.845240116119385,6.845240116119385,6.984129905700684,14758152.0,5.730337142944336
2010-01-15,6.984129905700684,6.984129905700684,6.984129905700684,6.984129905700684,0.0,5.730337142944336
2010-01-18,7.232140064239502,7.023809909820557,7.043650150299072,7.177579879760742,25867019.0,5.889059543609619
2010-01-19,7.207339763641357,7.038690090179443,7.182539939880371,7.157740116119385,17598869.0,5.872781276702881
2010-01-20,7.182539939880371,6.845240116119385,7.137899875640869,6.870039939880371,15829037.0,5.636728286743164
2010-01-21,7.06348991394043,6.870039939880371,6.904759883880615,7.0287699699401855,13811523.0,5.766963005065918
2010-01-22,7.167660236358643,6.899799823760986,6.944439888000488,7.157740116119385,26585838.0,5.872781276702881
2010-01-25,7.197420120239258,6.92956018447876,7.098209857940674,6.939479827880859,14746258.0,5.693702697753906
2010-01-26,6.969250202178955,6.453370094299316,6.9345197677612305,6.547619819641113,13456286.0,5.372189521789551
2010-01-27,6.6220197677612305,6.428569793701172,6.567460060119629,6.433529853820801,7889269.0,5.278581142425537
2010-01-28,6.488100051879883,6.3095197677612305,6.463290214538574,6.4087300300598145,7710160.0,5.258232593536377
2010-01-29,6.50793981552124,6.369050025939941,6.443449974060059,6.383930206298828,6858371.0,5.237884998321533
2010-02-01,6.388889789581299,6.155749797821045,6.37401008605957,6.200399875640869,6985430.0,5.087301731109619
2010-02-02,6.329370021820068,6.150790214538574,6.235119819641113,6.165669918060303,4787474.0,5.058806896209717
2010-02-03,6.378970146179199,6.101190090179443,6.210319995880127,6.3640899658203125,7397444.0,5.221607208251953
2010-02-04,6.478169918060303,6.299600124359131,6.359129905700684,6.3640899658203125,8053763.0,5.221607208251953
2010-02-05,6.37401008605957,6.130949974060059,6.279759883880615,6.205359935760498,7139325.0,5.091372013092041
2010-02-08,6.354169845581055,6.170639991760254,6.215280055999756,6.269839763641357,4995184.0,5.144276142120361
2010-02-09,6.398809909820557,6.225200176239014,6.225200176239014,6.324399948120117,3955509.0,5.189042091369629
2010-02-10,6.4087300300598145,6.319439888000488,6.37401008605957,6.369050025939941,4069481.0,5.225676536560059
2010-02-11,6.398809909820557,6.319439888000488,6.393849849700928,6.354169845581055,3551678.0,5.213467597961426
2010-02-12,6.428569793701172,6.354169845581055,6.388889789581299,6.418650150299072,4718053.0,5.2663726806640625
2010-02-22,6.443449974060059,6.354169845581055,6.418650150299072,6.388889789581299,4625343.0,5.241954326629639
2010-02-23,6.359129905700684,6.215280055999756,6.359129905700684,6.299600124359131,5816745.0,5.168694019317627
2010-02-24,6.418650150299072,6.215280055999756,6.215280055999756,6.418650150299072,6966429.0,5.2663726806640625
2010-02-25,6.557539939880371,6.423610210418701,6.43848991394043,6.532740116119385,9929532.0,5.359981060028076
2010-02-26,6.567460060119629,6.468249797821045,6.532740116119385,6.5029802322387695,8050874.0,5.3355631828308105
2010-03-01,6.587299823760986,6.478169918060303,6.498020172119141,6.567460060119629,8733237.0,5.388467788696289
2010-03-02,6.671629905700684,6.552579879760742,6.641870021820068,6.607140064239502,10799573.0,5.421024322509766
2010-03-03,6.825399875640869,6.631939888000488,6.631939888000488,6.810520172119141,16379732.0,5.587893009185791
2010-03-04,6.845240116119385,6.498020172119141,6.845240116119385,6.517859935760498,13622130.0,5.347772598266602
2010-03-05,6.696430206298828,6.5029802322387695,6.537700176239014,6.641870021820068,8736850.0,5.449520111083984
2010-03-08,6.845240116119385,6.656750202178955,6.656750202178955,6.746029853820801,11936814.0,5.534980773925781
2010-03-09,6.775790214538574,6.612100124359131,6.775790214538574,6.691470146179199,9608677.0,5.490215301513672
2010-03-10,6.7212300300598145,6.512899875640869,6.671629905700684,6.572420120239258,7648619.0,5.392537593841553
2010-03-11,6.631939888000488,6.498020172119141,6.572420120239258,6.577380180358887,5766566.0,5.396606922149658
2010-03-12,6.607140064239502,6.488100051879883,6.5625,6.493060111999512,6112187.0,5.327424049377441
2010-03-15,6.522819995880127,6.423610210418701,6.498020172119141,6.468249797821045,3813294.0,5.307067394256592
2010-03-16,6.532740116119385,6.383930206298828,6.4484100341796875,6.512899875640869,4289262.0,5.343702793121338
2010-03-17,6.736110210418701,6.50793981552124,6.50793981552124,6.706349849700928,11705624.0,5.502424240112305
2010-03-18,6.795639991760254,6.706349849700928,6.746029853820801,6.780749797821045,14202700.0,5.563467979431152
2010-03-19,6.7609100341796875,6.6220197677612305,6.706349849700928,6.736110210418701,16995095.0,5.526841640472412
2010-03-22,6.835319995880127,6.736110210418701,6.770830154418945,6.785709857940674,11693423.0,5.567537784576416
2010-03-23,6.795639991760254,6.651790142059326,6.770830154418945,6.726190090179443,8413232.0,5.518702507019043
2010-03-24,6.7609100341796875,6.651790142059326,6.741069793701172,6.671629905700684,7225894.0,5.473937511444092
