Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,10.878600120544434,10.714300155639648,10.878600120544434,10.742899894714355,746541.0,9.9562349319458
2012-06-19,10.807100296020508,10.649999618530273,10.792900085449219,10.714300155639648,502563.0,9.929727554321289
2012-06-20,10.814299583435059,10.607099533081055,10.814299583435059,10.75,662060.0,9.962814331054688
2012-06-21,10.821399688720703,10.614299774169922,10.614299774169922,10.707099914550781,786226.0,9.923055648803711
2012-06-25,10.857099533081055,10.642900466918945,10.757100105285645,10.714300155639648,817142.0,9.929727554321289
2012-06-26,10.764300346374512,10.564299583435059,10.714300155639648,10.742899894714355,661495.0,9.9562349319458
2012-06-27,10.792900085449219,10.614299774169922,10.614299774169922,10.642900466918945,789164.0,9.863558769226074
2012-06-28,10.685700416564941,10.57859992980957,10.614299774169922,10.585700035095215,525140.0,9.810545921325684
2012-06-29,10.771400451660156,10.485699653625488,10.585700035095215,10.764300346374512,510781.0,9.976067543029785
2012-07-02,10.814299583435059,10.664299964904785,10.764300346374512,10.814299583435059,689773.0,10.022404670715332
2012-07-03,10.821399688720703,10.692899703979492,10.821399688720703,10.785699844360352,479015.0,9.99590015411377
2012-07-04,10.785699844360352,10.664299964904785,10.75,10.707099914550781,270886.0,9.923055648803711
2012-07-05,10.707099914550781,10.528599739074707,10.614299774169922,10.542900085449219,258225.0,9.770879745483398
2012-07-06,10.657099723815918,10.478599548339844,10.507100105285645,10.607099533081055,143224.0,9.830378532409668
2012-07-09,10.75,10.449999809265137,10.607099533081055,10.57859992980957,581483.0,9.803966522216797
2012-07-10,10.57859992980957,10.471400260925293,10.57859992980957,10.571399688720703,278446.0,9.797293663024902
2012-07-11,10.642900466918945,10.507100105285645,10.507100105285645,10.564299583435059,170749.0,9.790711402893066
2012-07-12,10.571399688720703,10.464300155639648,10.535699844360352,10.557100296020508,338424.0,9.784040451049805
2012-07-13,10.550000190734863,10.399999618530273,10.485699653625488,10.457099914550781,333064.0,9.691363334655762
2012-07-16,10.414299964904785,9.649999618530273,10.214300155639648,10.092900276184082,653506.0,9.353832244873047
2012-07-17,10.357099533081055,9.928569793701172,10.107099533081055,10.292900085449219,884854.0,9.539186477661133
2012-07-18,10.285699844360352,10.085700035095215,10.085700035095215,10.135700225830078,105140.0,9.393498420715332
2012-07-19,10.17140007019043,9.91427993774414,10.107099533081055,10.092900276184082,408930.0,9.353832244873047
2012-07-20,10.128600120544434,9.850000381469727,10.128600120544434,9.91427993774414,290360.0,9.188291549682617
2012-07-23,9.928569793701172,9.692859649658203,9.714280128479004,9.735710144042969,229181.0,9.022796630859375
2012-07-24,9.764289855957031,9.621430397033691,9.728569984436035,9.692859649658203,292814.0,8.983085632324219
2012-07-25,9.714280128479004,9.571430206298828,9.714280128479004,9.642860412597656,236041.0,8.936745643615723
2012-07-26,9.628569602966309,9.149999618530273,9.614290237426758,9.285710334777832,361928.0,8.60575008392334
2012-07-27,9.335709571838379,8.821430206298828,9.285710334777832,9.007140159606934,592760.0,8.347578048706055
2012-07-30,9.0,8.471429824829102,8.964280128479004,8.5,656348.0,7.8775739669799805
2012-07-31,8.714280128479004,8.5,8.5,8.66427993774414,501228.0,8.029825210571289
2012-08-01,8.828570365905762,8.571430206298828,8.578570365905762,8.692859649658203,680479.0,8.05631160736084
2012-08-02,8.871430397033691,8.635709762573242,8.75,8.635709762573242,591638.0,8.003347396850586
2012-08-03,8.742859840393066,8.585709571838379,8.642860412597656,8.699999809265137,359520.0,8.062928199768066
2012-08-06,8.949999809265137,8.642860412597656,8.714280128479004,8.921429634094238,736148.0,8.268144607543945
2012-08-07,8.949999809265137,8.79286003112793,8.921429634094238,8.91427993774414,311567.0,8.261517524719238
2012-08-08,8.964280128479004,8.778570175170898,8.949999809265137,8.807140350341797,713087.0,8.162223815917969
2012-08-09,9.0,8.79286003112793,8.835709571838379,8.985710144042969,627116.0,8.327717781066895
2012-08-10,9.007140159606934,8.850000381469727,9.007140159606934,8.95713996887207,411934.0,8.301239013671875
2012-08-13,8.921429634094238,8.628569602966309,8.864290237426758,8.678569793701172,587692.0,8.043067932128906
2012-08-14,8.757140159606934,8.471429824829102,8.678569793701172,8.757140159606934,294354.0,8.115884780883789
2012-08-15,8.728569984436035,8.571430206298828,8.657139778137207,8.685709953308105,447035.0,8.049684524536133
2012-08-16,8.757140159606934,8.635709762573242,8.685709953308105,8.714280128479004,373378.0,8.076163291931152
2012-08-17,9.585709571838379,8.70713996887207,8.728569984436035,8.942859649658203,605078.0,8.288004875183105
2012-08-20,8.978569984436035,8.807140350341797,8.978569984436035,8.91427993774414,220481.0,8.261517524719238
2012-08-21,8.978569984436035,8.857139587402344,8.907139778137207,8.928569793701172,555746.0,8.274761199951172
2012-08-22,8.935709953308105,8.764289855957031,8.935709953308105,8.807140350341797,279454.0,8.162223815917969
2012-08-23,8.871430397033691,8.685709953308105,8.807140350341797,8.75,341425.0,8.109267234802246
2012-08-24,8.75,8.485710144042969,8.70713996887207,8.66427993774414,557338.0,8.029825210571289
2012-08-27,8.671429634094238,8.449999809265137,8.671429634094238,8.521430015563965,366731.0,7.897435665130615
