Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,17.176000595092773,14.312000274658203,14.312000274658203,17.176000595092773,23320.0,16.81532096862793
2017-04-10,18.892000198364258,18.892000198364258,18.892000198364258,18.892000198364258,3570.0,18.49528694152832
2017-04-11,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,10420.0,20.343639373779297
2017-04-12,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,13820.0,22.37996482849121
2017-04-13,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,23750.0,24.619916915893555
2017-04-14,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,60690.0,27.08308219909668
2017-04-17,30.43199920654297,26.200000762939453,30.43199920654297,28.40399932861328,24739455.0,27.807540893554688
2017-04-18,28.79599952697754,26.81999969482422,27.964000701904297,27.031999588012695,13351295.0,26.464353561401367
2017-04-19,28.600000381469727,26.687999725341797,26.799999237060547,28.29199981689453,14135077.0,27.697895050048828
2017-04-20,28.579999923706055,27.420000076293945,27.988000869750977,28.399999618530273,10845057.0,27.803627014160156
2017-04-21,28.579999923706055,26.832000732421875,28.260000228881836,26.8799991607666,9750965.0,26.315542221069336
2017-04-24,28.1200008392334,25.559999465942383,26.360000610351562,27.503999710083008,9153965.0,26.926443099975586
2017-04-25,28.739999771118164,27.492000579833984,27.492000579833984,28.104000091552734,10536972.0,27.513843536376953
2017-04-26,29.996000289916992,27.868000030517578,27.875999450683594,28.959999084472656,11144320.0,28.351863861083984
2017-04-27,31.756000518798828,28.408000946044922,28.84000015258789,31.200000762939453,12864205.0,30.544830322265625
2017-04-28,31.503999710083008,30.323999404907227,31.104000091552734,31.143999099731445,8604265.0,30.490005493164062
2017-05-02,32.2400016784668,31.040000915527344,31.152000427246094,31.392000198364258,9333422.0,30.732797622680664
2017-05-03,32.231998443603516,30.152000427246094,31.167999267578125,31.260000228881836,7777862.0,30.60357093811035
2017-05-04,31.3799991607666,30.0,31.1200008392334,30.76799964904785,5815370.0,30.12190055847168
2017-05-05,31.139999389648438,30.079999923706055,30.6200008392334,30.100000381469727,5765162.0,29.46792984008789
2017-05-08,30.392000198364258,28.56399917602539,30.0,28.70800018310547,7197832.0,28.105161666870117
2017-05-09,29.440000534057617,28.416000366210938,28.600000381469727,29.336000442504883,5326497.0,28.719970703125
2017-05-10,29.760000228881836,28.631999969482422,29.284000396728516,28.691999435424805,4531927.0,28.089494705200195
2017-05-11,30.43199920654297,28.219999313354492,28.360000610351562,30.200000762939453,6587107.0,29.565828323364258
2017-05-12,31.600000381469727,30.035999298095703,30.239999771118164,31.38800048828125,7961110.0,30.728883743286133
2017-05-15,32.400001525878906,30.511999130249023,32.395999908447266,30.95199966430664,7383957.0,30.30203628540039
2017-05-16,31.559999465942383,30.139999389648438,30.812000274658203,31.459999084472656,5394595.0,30.79937171936035
2017-05-17,32.20000076293945,31.124000549316406,31.280000686645508,31.360000610351562,4771645.0,30.70147132873535
2017-05-18,31.356000900268555,30.5,30.8439998626709,30.57200050354004,3828230.0,29.930017471313477
2017-05-19,31.0,30.15999984741211,30.604000091552734,30.18000030517578,2410912.0,29.546249389648438
2017-05-22,30.836000442504883,28.920000076293945,29.643999099731445,29.280000686645508,6364777.0,28.665149688720703
2017-05-23,29.516000747680664,28.139999389648438,29.263999938964844,28.916000366210938,4990730.0,28.30879020690918
2017-05-24,30.0,28.479999542236328,28.607999801635742,29.479999542236328,3181150.0,28.860946655273438
2017-05-25,29.79599952697754,28.420000076293945,29.399999618530273,29.332000732421875,3393355.0,28.71605682373047
2017-05-26,29.56399917602539,28.739999771118164,29.3799991607666,28.972000122070312,2992092.0,28.363616943359375
2017-05-31,30.263999938964844,28.07200050354004,30.23200035095215,28.200000762939453,5400100.0,27.60782814025879
2017-06-01,27.799999237060547,25.3799991607666,27.332000732421875,25.516000747680664,8028880.0,24.98019027709961
2017-06-02,25.555999755859375,24.243999481201172,25.18000030517578,25.15999984741211,7558132.0,24.631664276123047
2017-06-05,25.860000610351562,25.40399932861328,25.639999389648438,25.488000869750977,5491742.0,24.952775955200195
2017-06-06,25.3799991607666,24.676000595092773,25.200000762939453,24.940000534057617,3574972.0,24.416284561157227
2017-06-07,26.639999389648438,24.992000579833984,25.04400062561035,26.284000396728516,6145322.0,25.7320613861084
2017-06-08,26.756000518798828,25.643999099731445,26.195999145507812,26.020000457763672,4636052.0,25.473604202270508
2017-06-09,26.79199981689453,25.823999404907227,25.86400032043457,26.607999801635742,3180240.0,26.049257278442383
2017-06-12,26.392000198364258,25.447999954223633,26.115999221801758,25.555999755859375,2786895.0,25.019350051879883
2017-06-13,26.663999557495117,25.34000015258789,25.40399932861328,26.395999908447266,3405545.0,25.84170913696289
2017-06-14,27.200000762939453,26.263999938964844,26.288000106811523,26.739999771118164,4929892.0,26.178483963012695
2017-06-15,27.31599998474121,26.52400016784668,26.56800079345703,27.031999588012695,3292965.0,26.464353561401367
2017-06-16,26.959999084472656,26.440000534057617,26.920000076293945,26.583999633789062,2348087.0,26.025760650634766
2017-06-19,26.916000366210938,26.288000106811523,26.520000457763672,26.420000076293945,2782497.0,25.865205764770508
2017-06-20,26.799999237060547,26.3799991607666,26.483999252319336,26.3799991607666,3036415.0,25.8260440826416
2017-06-21,26.979999542236328,26.243999481201172,26.332000732421875,26.652000427246094,2996270.0,26.09233283996582
2017-06-22,26.639999389648438,25.472000122070312,26.63599967956543,25.472000122070312,3252082.0,24.93711280822754
2017-06-23,25.799999237060547,24.920000076293945,25.420000076293945,25.479999542236328,2752842.0,24.944944381713867
2017-06-26,26.280000686645508,25.42799949645996,25.43199920654297,26.163999557495117,2399622.0,25.614580154418945
2017-06-27,27.280000686645508,26.200000762939453,26.200000762939453,27.100000381469727,5165167.0,26.530925750732422
2017-06-28,28.520000457763672,26.739999771118164,26.832000732421875,28.06399917602539,7112650.0,27.474681854248047
2017-06-29,28.520000457763672,27.836000442504883,28.0,28.496000289916992,3359200.0,27.897613525390625
2017-06-30,29.84000015258789,28.219999313354492,28.280000686645508,29.200000762939453,5384035.0,28.586828231811523
2017-07-03,29.920000076293945,28.860000610351562,29.195999145507812,29.239999771118164,3963907.0,28.62598991394043
2017-07-04,30.0,29.0,29.200000762939453,29.479999542236328,3945750.0,28.860946655273438
2017-07-05,30.299999237060547,29.152000427246094,29.719999313354492,29.892000198364258,5537247.0,29.264293670654297
2017-07-06,30.152000427246094,29.600000381469727,29.743999481201172,30.040000915527344,3133307.0,29.409191131591797
2017-07-07,32.959999084472656,30.040000915527344,30.040000915527344,31.91200065612793,8273007.0,31.241880416870117
2017-07-10,32.75199890136719,30.84000015258789,31.531999588012695,31.288000106811523,7799220.0,30.6309814453125
2017-07-11,31.29599952697754,30.06800079345703,31.1200008392334,30.408000946044922,5864220.0,29.76946449279785
2017-07-12,33.11199951171875,30.176000595092773,30.399999618530273,32.80400085449219,6425560.0,32.115142822265625
2017-07-13,33.0,31.81999969482422,32.7599983215332,32.152000427246094,4173300.0,31.476837158203125
2017-07-14,32.54399871826172,31.600000381469727,32.15999984741211,32.17599868774414,3193092.0,31.50033187866211
2017-07-17,31.63599967956543,29.200000762939453,31.420000076293945,31.0,5524675.0,30.349029541015625
2017-07-18,33.97999954223633,31.003999710083008,31.600000381469727,31.100000381469727,10764710.0,30.446929931640625
2017-07-19,31.992000579833984,29.624000549316406,30.600000381469727,31.555999755859375,7761127.0,30.893354415893555
2017-07-20,31.95599937438965,30.600000381469727,31.0,30.719999313354492,5748592.0,30.074907302856445
2017-07-21,30.3799991607666,29.464000701904297,30.06399917602539,29.760000228881836,5501672.0,29.13507080078125
2017-07-24,30.996000289916992,29.195999145507812,29.68000030517578,30.784000396728516,4839805.0,30.1375675201416
2017-07-25,31.239999771118164,30.399999618530273,30.600000381469727,30.65999984741211,3019560.0,30.016170501708984
2017-07-26,30.743999481201172,29.6200008392334,30.591999053955078,30.052000045776367,2674572.0,29.42093849182129
2017-07-27,32.88800048828125,29.93199920654297,30.035999298095703,32.02799987792969,8389497.0,31.35544204711914
2017-07-28,32.47200012207031,31.020000457763672,31.90399932861328,31.540000915527344,5256662.0,30.8776912689209
2017-07-31,33.395999908447266,31.68000030517578,32.439998626708984,33.24800109863281,8859487.0,32.54981994628906
2017-08-01,35.400001525878906,32.599998474121094,32.97200012207031,34.64400100708008,8921200.0,33.91651153564453
2017-08-02,35.040000915527344,33.599998474121094,34.64400100708008,34.875999450683594,4403612.0,34.14363479614258
2017-08-03,35.68000030517578,34.24800109863281,34.47600173950195,34.7599983215332,3678175.0,34.03007507324219
2017-08-04,34.895999908447266,33.108001708984375,34.400001525878906,33.608001708984375,4825377.0,32.90226364135742
2017-08-07,33.99599838256836,32.40800094604492,33.79999923706055,32.97999954223633,4366855.0,32.287452697753906
2017-08-08,33.47999954223633,32.40399932861328,32.80799865722656,33.0,2926460.0,32.30703353881836
2017-08-09,33.20000076293945,32.52399826049805,33.012001037597656,32.86000061035156,1821880.0,32.16997146606445
2017-08-10,33.02000045776367,31.163999557495117,32.720001220703125,31.520000457763672,4887540.0,30.858110427856445
2017-08-11,32.599998474121094,31.107999801635742,31.531999588012695,31.75200080871582,3930095.0,31.085237503051758
2017-08-14,33.59600067138672,31.643999099731445,31.996000289916992,33.439998626708984,3742635.0,32.737789154052734
2017-08-15,34.08000183105469,33.20000076293945,33.439998626708984,33.59600067138672,3980320.0,32.8905143737793
2017-08-16,35.172000885009766,33.279998779296875,33.84000015258789,34.65599822998047,5908980.0,33.928260803222656
2017-08-17,35.0,33.86399841308594,34.2400016784668,34.619998931884766,3833922.0,33.893009185791016
2017-08-18,35.52000045776367,33.48400115966797,34.79999923706055,33.79600143432617,6789847.0,33.0863151550293
2017-08-21,33.992000579833984,33.124000549316406,33.79999923706055,33.79199981689453,4197325.0,33.082401275634766
2017-08-22,34.395999908447266,33.487998962402344,33.78799819946289,34.0880012512207,3492472.0,33.37218475341797
2017-08-23,34.15599822998047,33.400001525878906,34.08399963378906,33.52000045776367,2973630.0,32.81611633300781
2017-08-24,33.79999923706055,33.0,33.380001068115234,33.0,3507700.0,32.30703353881836
2017-08-25,33.9119987487793,33.02000045776367,33.31999969482422,33.6879997253418,3592260.0,32.9805793762207
2017-08-28,37.055999755859375,33.87200164794922,34.0,37.055999755859375,12707007.0,36.277854919433594
2017-08-29,39.79199981689453,37.060001373291016,37.86800003051758,38.91600036621094,17764670.0,38.09880065917969
2017-08-30,38.400001525878906,37.06399917602539,37.91999816894531,37.43199920654297,9601322.0,36.64596176147461
