Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.451920032501221,6.896369934082031,6.947120189666748,7.3237199783325195,21541572.0,6.548053741455078
2010-01-05,7.825850009918213,7.238249778747559,7.238249778747559,7.63355016708374,24498733.0,6.825069427490234
2010-01-06,7.753739833831787,7.465280055999756,7.532050132751465,7.529379844665527,11803350.0,6.731932163238525
2010-01-07,7.529379844665527,7.264959812164307,7.467949867248535,7.305019855499268,15112941.0,6.531334400177002
2010-01-08,7.825850009918213,7.246260166168213,7.246260166168213,7.8125,13288145.0,6.9850664138793945
2010-01-11,8.119660377502441,7.638889789581299,7.745729923248291,7.908649921417236,16545983.0,7.071033000946045
2010-01-12,8.19711971282959,7.719019889831543,7.759079933166504,7.908649921417236,13127134.0,7.071033000946045
2010-01-13,8.106300354003906,7.700319766998291,7.745729923248291,7.999470233917236,13012763.0,7.152234077453613
2010-01-14,8.760680198669434,8.039529800415039,8.253199577331543,8.653849601745605,15924925.0,7.737307071685791
2010-01-15,8.64048957824707,8.27457046508789,8.60042953491211,8.490920066833496,14704107.0,7.5916337966918945
2010-01-18,8.469550132751465,8.18910026550293,8.384079933166504,8.405449867248535,11471815.0,7.515214920043945
2010-01-19,8.37339973449707,8.066240310668945,8.28792953491211,8.23451042175293,15463237.0,7.362380504608154
2010-01-20,8.34669017791748,7.41185998916626,8.226499557495117,7.41185998916626,23145367.0,6.626858234405518
2010-01-21,7.606840133666992,7.339739799499512,7.339739799499512,7.417200088500977,9347514.0,6.631633281707764
2010-01-22,7.662930011749268,7.192840099334717,7.345089912414551,7.510680198669434,12728758.0,6.715212345123291
2010-01-25,7.491990089416504,7.0779900550842285,7.486649990081787,7.152780055999756,6707406.0,6.395218849182129
2010-01-26,7.291669845581055,6.7841901779174805,7.214210033416748,6.864319801330566,9499210.0,6.137309551239014
2010-01-27,7.013889789581299,6.677350044250488,6.8109002113342285,6.768159866333008,12515088.0,6.051333427429199
2010-01-28,7.005879878997803,6.744120121002197,6.770830154418945,6.899040222167969,8270582.0,6.1683526039123535
2010-01-29,7.264959812164307,6.816239833831787,6.877669811248779,7.224890232086182,15029678.0,6.459691047668457
