Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,27.389999389648438,24.010000228881836,24.8799991607666,27.389999389648438,65880473.0,27.298383712768555
2018-03-20,27.149999618530273,25.030000686645508,26.0,26.399999618530273,50823806.0,26.311695098876953
2018-03-21,29.040000915527344,26.110000610351562,26.110000610351562,29.040000915527344,72093553.0,28.942867279052734
2018-03-22,29.969999313354492,27.0,27.5,27.93000030517578,56594906.0,27.836578369140625
2018-03-23,30.719999313354492,25.139999389648438,25.139999389648438,29.219999313354492,60444290.0,29.122262954711914
2018-03-26,32.13999938964844,29.510000228881836,29.510000228881836,32.13999938964844,55003965.0,32.032493591308594
2018-03-27,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,32.032493591308594
2018-03-28,38.88999938964844,32.0,38.08000183105469,32.91999816894531,53271534.0,32.80988693237305
2018-03-29,36.209999084472656,31.489999771118164,34.029998779296875,36.209999084472656,56842207.0,36.08888244628906
2018-03-30,39.83000183105469,36.209999084472656,36.869998931884766,39.83000183105469,53714930.0,39.696773529052734
2018-04-02,43.810001373291016,38.0099983215332,41.4900016784668,43.810001373291016,53644964.0,43.6634635925293
2018-04-03,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0.0,43.6634635925293
2018-04-04,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0.0,43.6634635925293
2018-04-09,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0.0,43.6634635925293
2018-04-10,48.189998626708984,43.79999923706055,48.189998626708984,48.189998626708984,37113056.0,48.02880859375
2018-04-11,52.880001068115234,45.599998474121094,46.0,47.9900016784668,57233776.0,47.8294792175293
2018-04-12,47.959999084472656,43.189998626708984,46.9900016784668,44.0,44911752.0,43.85282516479492
2018-04-13,44.61000061035156,40.5,43.599998474121094,41.290000915527344,38880681.0,41.151893615722656
2018-04-16,45.349998474121094,39.880001068115234,40.40999984741211,43.38999938964844,43909396.0,43.24486541748047
2018-04-17,42.5,39.04999923706055,42.0,39.400001525878906,38254754.0,39.26821517944336
2018-04-18,40.95000076293945,37.119998931884766,39.599998474121094,40.11000061035156,31950323.0,39.97583770751953
2018-04-19,42.5,38.70000076293945,39.29999923706055,38.970001220703125,41675858.0,38.83965301513672
2018-04-20,37.790000915527344,35.06999969482422,37.29999923706055,35.29999923706055,33546077.0,35.181922912597656
2018-04-23,36.08000183105469,34.84000015258789,35.0,35.5,18478931.0,35.381256103515625
2018-04-24,38.16999816894531,35.150001525878906,35.5,37.790000915527344,33591285.0,37.66360092163086
2018-04-25,38.880001068115234,36.5099983215332,37.09000015258789,38.47999954223633,33219784.0,38.35129165649414
2018-04-26,37.959999084472656,35.0,37.599998474121094,35.09000015258789,24297290.0,34.97262954711914
2018-04-27,36.18000030517578,34.31999969482422,35.29999923706055,34.439998626708984,18369176.0,34.32480239868164
2018-05-02,35.79999923706055,33.70000076293945,34.5,35.75,19938255.0,35.63042068481445
2018-05-03,36.220001220703125,34.79999923706055,35.18000030517578,36.08000183105469,21359044.0,35.959320068359375
2018-05-04,35.79999923706055,34.0099983215332,35.599998474121094,34.88999938964844,20005223.0,34.77329635620117
2018-05-07,37.36000061035156,34.68000030517578,34.68000030517578,36.40999984741211,26651211.0,36.288211822509766
