Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,13.414299964904785,11.178600311279297,11.178600311279297,13.414299964904785,19098.0,13.063488006591797
2017-10-16,13.414299964904785,13.414299964904785,13.414299964904785,13.414299964904785,0.0,13.063488006591797
2017-10-17,16.235700607299805,16.235700607299805,16.235700607299805,16.235700607299805,4200.0,15.811104774475098
2017-10-18,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,12245.0,17.390100479125977
2017-10-19,19.642900466918945,19.642900466918945,19.642900466918945,19.642900466918945,21840.0,19.129199981689453
2017-10-20,21.607099533081055,21.607099533081055,21.607099533081055,21.607099533081055,51100.0,21.042028427124023
2017-10-23,21.607099533081055,21.607099533081055,21.607099533081055,21.607099533081055,0.0,21.042028427124023
2017-10-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,843707.0,25.466123580932617
2017-10-25,28.764299392700195,26.557100296020508,26.78569984436035,28.764299392700195,18244237.0,28.012054443359375
2017-10-26,28.135700225830078,26.892900466918945,27.857099533081055,27.271400451660156,21249428.0,26.558198928833008
2017-10-27,27.0,24.642900466918945,27.0,24.71430015563965,17094394.0,24.067970275878906
2017-10-30,24.049999237060547,22.25,23.928600311279297,22.471399307250977,12706915.0,21.883726119995117
2017-10-31,23.492900848388672,22.007099151611328,22.135700225830078,23.092899322509766,10226713.0,22.488971710205078
2017-11-01,23.721399307250977,22.79290008544922,22.864299774169922,22.95709991455078,8307775.0,22.356725692749023
2017-11-02,23.392900466918945,22.007099151611328,22.528600692749023,23.1643009185791,8273022.0,22.55850601196289
2017-11-03,23.742900848388672,22.642900466918945,22.864299774169922,22.95709991455078,7398290.0,22.356725692749023
2017-11-06,23.799999237060547,22.978599548339844,23.28569984436035,23.142900466918945,7182917.0,22.53766632080078
2017-11-07,22.9143009185791,22.257099151611328,22.9143009185791,22.628599166870117,6430670.0,22.036815643310547
2017-11-08,24.892900466918945,22.742900848388672,22.78569984436035,24.892900466918945,11929150.0,24.241901397705078
2017-11-09,26.54290008544922,23.928600311279297,24.21430015563965,25.564300537109375,16996281.0,24.895742416381836
2017-11-10,26.057100296020508,24.642900466918945,25.007099151611328,24.71430015563965,11368679.0,24.067970275878906
2017-11-13,25.67140007019043,24.492900848388672,24.492900848388672,25.192899703979492,8784434.0,24.534055709838867
2017-11-14,25.0,24.0,24.857099533081055,24.20709991455078,7360280.0,23.574033737182617
2017-11-15,23.935699462890625,22.271400451660156,23.935699462890625,22.5856990814209,6875668.0,21.995037078857422
2017-11-16,22.842899322509766,21.642900466918945,22.32859992980957,21.71430015563965,4572082.0,21.146427154541016
2017-11-17,21.70709991455078,19.607099533081055,21.471399307250977,19.728599548339844,6205561.0,19.212656021118164
2017-11-20,20.278600692749023,19.3356990814209,19.78569984436035,20.121400833129883,3733072.0,19.595184326171875
2017-11-21,20.5,19.571399688720703,20.364299774169922,20.264299392700195,3925406.0,19.73434829711914
2017-11-22,20.20709991455078,19.649999618530273,20.0,19.9143009185791,2960825.0,19.39350128173828
2017-11-23,20.071399688720703,19.0,19.642900466918945,19.142900466918945,2741226.0,18.642274856567383
2017-11-24,19.264299392700195,18.592899322509766,18.857099533081055,18.628599166870117,2500257.0,18.14142417907715
2017-11-27,18.907100677490234,18.392900466918945,18.571399688720703,18.471399307250977,2145330.0,17.98833465576172
2017-11-28,20.321399688720703,18.821399688720703,18.821399688720703,20.321399688720703,6402065.0,19.789953231811523
2017-11-29,20.28569984436035,19.42140007019043,20.142900466918945,20.021400451660156,5665037.0,19.497798919677734
2017-11-30,20.478599548339844,19.821399688720703,20.114299774169922,20.278600692749023,5043799.0,19.748273849487305
2017-12-01,20.142900466918945,19.799999237060547,20.0,19.985700607299805,3162835.0,19.46303367614746
2017-12-04,19.685699462890625,17.985700607299805,19.642900466918945,17.985700607299805,5414810.0,17.515338897705078
2017-12-05,17.971399307250977,16.685699462890625,17.5,17.20709991455078,3961108.0,16.757099151611328
2017-12-06,18.03569984436035,17.228599548339844,17.357099533081055,17.942899703979492,3461046.0,17.473655700683594
2017-12-07,18.192899703979492,17.557100296020508,17.807100296020508,17.5856990814209,2607343.0,17.125797271728516
2017-12-08,18.78569984436035,17.54290008544922,17.557100296020508,18.114299774169922,3935831.0,17.640573501586914
2017-12-11,18.32859992980957,17.857099533081055,18.092899322509766,18.21430015563965,2731745.0,17.737958908081055
2017-12-12,18.142900466918945,17.257099151611328,18.142900466918945,17.29290008544922,3390744.0,16.840656280517578
2017-12-13,17.735700607299805,17.135700225830078,17.135700225830078,17.614299774169922,1962601.0,17.153650283813477
2017-12-14,17.821399688720703,17.228599548339844,17.600000381469727,17.771400451660156,2354861.0,17.306642532348633
2017-12-15,17.728599548339844,17.221399307250977,17.728599548339844,17.364299774169922,2142679.0,16.910188674926758
2017-12-18,17.485700607299805,16.950000762939453,17.485700607299805,17.357099533081055,1909828.0,16.903175354003906
2017-12-19,17.942899703979492,17.299999237060547,17.399999618530273,17.814300537109375,3009718.0,17.348421096801758
2017-12-20,17.78569984436035,17.185699462890625,17.71430015563965,17.399999618530273,1966165.0,16.94495391845703
2017-12-21,17.850000381469727,17.0,17.357099533081055,17.57859992980957,2835490.0,17.11888313293457
2017-12-22,19.28569984436035,17.5,17.5,18.03569984436035,4882981.0,17.564029693603516
2017-12-25,18.757099151611328,17.642900466918945,17.857099533081055,18.549999237060547,4977203.0,18.064878463745117
2017-12-26,19.642900466918945,18.28569984436035,18.32859992980957,19.17140007019043,7025027.0,18.670028686523438
2017-12-27,19.507099151611328,18.742900848388672,18.950000762939453,18.799999237060547,4843440.0,18.30834197998047
2017-12-28,19.700000762939453,18.621400833129883,18.635700225830078,19.478599548339844,6273163.0,18.969194412231445
2017-12-29,19.428600311279297,18.692899703979492,19.29290008544922,18.907100677490234,3796073.0,18.412641525268555
2018-01-02,19.157100677490234,18.721399307250977,19.142900466918945,18.842899322509766,3164033.0,18.35011863708496
2018-01-03,18.628599166870117,18.014299392700195,18.600000381469727,18.428600311279297,5251194.0,17.9466552734375
2018-01-04,18.428600311279297,18.028600692749023,18.392900466918945,18.142900466918945,3168383.0,17.668426513671875
2018-01-05,18.29290008544922,18.007099151611328,18.135700225830078,18.135700225830078,2377471.0,17.661415100097656
2018-01-08,18.757099151611328,18.114299774169922,18.178600311279297,18.735700607299805,3900765.0,18.245723724365234
2018-01-09,18.907100677490234,18.45709991455078,18.857099533081055,18.57859992980957,3428569.0,18.092731475830078
2018-01-10,19.985700607299805,18.628599166870117,19.5,19.121400833129883,7660049.0,18.621337890625
2018-01-11,19.857099533081055,18.32859992980957,18.571399688720703,19.357099533081055,7430456.0,18.850872039794922
2018-01-12,20.357099533081055,18.864299774169922,19.071399688720703,19.557100296020508,7268501.0,19.045642852783203
2018-01-15,21.514299392700195,18.985700607299805,19.28569984436035,21.514299392700195,15068776.0,20.951656341552734
2018-01-16,22.757099151611328,20.657100677490234,20.71430015563965,22.04290008544922,15860226.0,21.466434478759766
2018-01-17,22.057100296020508,20.857099533081055,21.428600311279297,21.428600311279297,9477990.0,20.868200302124023
2018-01-18,21.46430015563965,20.78569984436035,21.28569984436035,20.992900848388672,5750630.0,20.443893432617188
2018-01-19,21.32859992980957,20.228599548339844,21.021400451660156,20.314300537109375,6446364.0,19.78304100036621
2018-01-22,20.0,18.307100296020508,19.971399307250977,18.878599166870117,5847059.0,18.384885787963867
2018-01-23,19.235700607299805,18.721399307250977,18.864299774169922,18.950000762939453,2837856.0,18.45442008972168
2018-01-24,19.571399688720703,18.96430015563965,18.985700607299805,19.299999237060547,3710348.0,18.795265197753906
2018-01-25,19.685699462890625,19.071399688720703,19.071399688720703,19.25,4231554.0,18.74657440185547
2018-01-26,19.46430015563965,18.46430015563965,19.04290008544922,18.492900848388672,3821419.0,18.009273529052734
2018-01-29,19.678600311279297,18.471399307250977,18.507099151611328,19.350000381469727,5486651.0,18.84395980834961
2018-01-30,19.857099533081055,18.607099533081055,19.071399688720703,19.771400451660156,5178161.0,19.254337310791016
2018-01-31,20.357099533081055,19.28569984436035,19.5,20.228599548339844,7835042.0,19.699581146240234
2018-02-01,20.28569984436035,18.20709991455078,19.857099533081055,18.5856990814209,6156764.0,18.09964370727539
2018-02-02,18.0,17.142900466918945,17.78569984436035,17.278600692749023,4549344.0,16.82672882080078
2018-02-05,17.107099533081055,16.442899703979492,16.6643009185791,16.450000762939453,3008604.0,16.019800186157227
2018-02-06,16.850000381469727,14.807100296020508,16.064300537109375,14.814299583435059,3459404.0,14.426875114440918
2018-02-07,15.628600120544434,14.321399688720703,15.285699844360352,15.321399688720703,3391760.0,14.920713424682617
2018-02-08,15.5,15.071399688720703,15.071399688720703,15.428600311279297,2117620.0,15.025111198425293
2018-02-09,15.142900466918945,14.057100296020508,14.785699844360352,14.342900276184082,2761379.0,13.967803955078125
2018-02-12,14.971400260925293,14.542900085449219,14.75,14.835700035095215,1753439.0,14.44771671295166
2018-02-13,15.199999809265137,14.721400260925293,14.835700035095215,14.771400451660156,1733690.0,14.385098457336426
2018-02-14,14.942899703979492,14.721400260925293,14.757100105285645,14.785699844360352,1048238.0,14.39902400970459
2018-02-22,15.192899703979492,14.899999618530273,15.007100105285645,15.107099533081055,1324325.0,14.712018013000488
2018-02-23,15.350000381469727,15.007100105285645,15.007100105285645,15.278599739074707,1658344.0,14.879033088684082
2018-02-26,15.899999618530273,15.492899894714355,15.614299774169922,15.800000190734863,2479463.0,15.386797904968262
2018-02-27,16.057100296020508,15.571399688720703,15.785699844360352,15.978599548339844,2641461.0,15.560726165771484
2018-02-28,15.75,15.414299964904785,15.735699653625488,15.614299774169922,1972863.0,15.205954551696777
2018-03-01,15.807100296020508,15.350000381469727,15.42140007019043,15.742899894714355,2071857.0,15.331191062927246
2018-03-02,15.742899894714355,15.371399879455566,15.571399688720703,15.399999618530273,1741546.0,14.997258186340332
2018-03-05,16.007099151611328,15.407099723815918,15.407099723815918,15.957099914550781,2793005.0,15.539789199829102
2018-03-06,16.428600311279297,15.800000190734863,15.807100296020508,16.157100677490234,3108197.0,15.734559059143066
2018-03-07,16.257099151611328,15.850000381469727,16.157100677490234,16.064300537109375,2108037.0,15.644186019897461
2018-03-08,16.678600311279297,15.928600311279297,16.03569984436035,16.564300537109375,3474767.0,16.13111114501953
2018-03-09,17.0,16.428600311279297,16.642900466918945,16.850000381469727,3582394.0,16.409337997436523
2018-03-12,17.235700607299805,16.778600692749023,16.778600692749023,17.07859992980957,3080305.0,16.631959915161133
2018-03-13,17.107099533081055,16.364299774169922,16.9143009185791,16.42140007019043,2856915.0,15.991947174072266
2018-03-14,17.278600692749023,16.521400451660156,16.521400451660156,17.014299392700195,4542743.0,16.5693416595459
2018-03-15,16.71430015563965,15.507100105285645,16.71430015563965,16.514299392700195,4474286.0,16.082416534423828
2018-03-16,16.492900848388672,15.914299964904785,16.428600311279297,15.992899894714355,2542251.0,15.574652671813965
2018-03-19,16.635700225830078,15.992899894714355,15.992899894714355,16.385700225830078,2722105.0,15.95718002319336
2018-03-20,17.492900848388672,16.04290008544922,16.128599166870117,17.049999237060547,4268325.0,16.604106903076172
2018-03-21,17.342899322509766,16.485700607299805,16.95709991455078,16.521400451660156,3994699.0,16.089332580566406
2018-03-22,16.978599548339844,16.371400833129883,16.428600311279297,16.628599166870117,2878988.0,16.193727493286133
2018-03-23,16.242900848388672,14.964300155639648,16.07859992980957,14.964300155639648,4378845.0,14.572953224182129
2018-03-26,15.414299964904785,14.357099533081055,14.514300346374512,15.321399688720703,2469307.0,14.920713424682617
2018-03-27,16.100000381469727,15.478599548339844,15.478599548339844,15.714300155639648,2503495.0,15.303339004516602
2018-03-28,16.007099151611328,15.32859992980957,15.5,15.864299774169922,2551418.0,15.449416160583496
2018-03-29,16.700000762939453,15.871399879455566,15.871399879455566,16.57859992980957,4186826.0,16.145034790039062
2018-03-30,18.235700607299805,16.42140007019043,16.428600311279297,18.235700607299805,4544961.0,17.758800506591797
2018-04-02,20.0,18.45709991455078,19.071399688720703,18.685699462890625,14275829.0,18.19702911376953
2018-04-03,18.46430015563965,17.971399307250977,17.992900848388672,18.178600311279297,6652150.0,17.70319366455078
2018-04-04,18.678600311279297,17.649999618530273,18.071399688720703,17.700000762939453,5196067.0,17.237110137939453
