Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.94389009475708,3.8508999347686768,3.9100799560546875,3.867810010910034,2744787.0,3.7747325897216797
2010-01-05,3.9016199111938477,3.817080020904541,3.872030019760132,3.8889400959014893,3842468.0,3.7953543663024902
2010-01-06,3.926990032196045,3.8339900970458984,3.8762600421905518,3.846669912338257,4289501.0,3.754101276397705
2010-01-07,4.007299900054932,3.825540065765381,3.8297600746154785,3.9819400310516357,12415772.0,3.8861162662506104
2010-01-08,4.087619781494141,3.9481201171875,3.9481201171875,4.062250137329102,12083015.0,3.964493989944458
2010-01-11,4.083390235900879,3.926990032196045,4.0157599449157715,3.9565799236297607,8539148.0,3.8613662719726562
2010-01-12,4.036890029907227,3.8593499660491943,3.9565799236297607,4.028439998626709,6607912.0,3.9314968585968018
2010-01-13,3.9861700534820557,3.872030019760132,3.9692599773406982,3.8889400959014893,5841956.0,3.7953543663024902
2010-01-14,3.973479986190796,3.872030019760132,3.872030019760132,3.9650299549102783,4202771.0,3.8696131706237793
2010-01-15,4.032660007476807,3.9396700859069824,3.94389009475708,3.9861700534820557,4262201.0,3.890244722366333
2010-01-18,4.079160213470459,3.9903900623321533,3.9946200847625732,4.079160213470459,7562413.0,3.98099684715271
2010-01-19,4.121429920196533,4.007299900054932,4.083390235900879,4.100299835205078,6248068.0,4.0016279220581055
2010-01-20,4.125659942626953,3.9354400634765625,4.096069812774658,3.9565799236297607,6396616.0,3.8613662719726562
2010-01-21,4.003069877624512,3.9143099784851074,3.94389009475708,3.977710008621216,3267875.0,3.8819875717163086
2010-01-22,3.9650299549102783,3.821310043334961,3.893170118331909,3.8804900646209717,5879611.0,3.7871077060699463
2010-01-25,3.973479986190796,3.8593499660491943,3.8889400959014893,3.8762600421905518,3391822.0,3.7829792499542236
2010-01-26,3.8889400959014893,3.681809902191162,3.8889400959014893,3.719860076904297,3306792.0,3.630343198776245
2010-01-27,3.7494499683380127,3.635319948196411,3.690269947052002,3.6733601093292236,2544745.0,3.5849621295928955
