Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,7.360000133514404,6.940000057220459,7.007999897003174,7.28000020980835,14185662.0,6.702407360076904
2012-06-19,7.464000225067139,7.119999885559082,7.236000061035156,7.211999893188477,10342365.0,6.639801502227783
2012-06-20,7.276000022888184,6.960000038146973,7.21999979019165,6.992000102996826,7966957.0,6.437255859375
2012-06-21,7.0,6.688000202178955,6.880000114440918,6.820000171661377,9866877.0,6.278902530670166
2012-06-25,6.808000087738037,6.52400016784668,6.776000022888184,6.659999847412109,16082037.0,6.131597518920898
2012-06-26,6.75600004196167,6.363999843597412,6.579999923706055,6.739999771118164,11759895.0,6.205249786376953
2012-06-27,7.01200008392334,6.6519999504089355,6.71999979019165,6.831999778747559,12020847.0,6.289950370788574
2012-06-28,6.900000095367432,6.559999942779541,6.828000068664551,6.708000183105469,5184487.0,6.1757893562316895
2012-06-29,6.992000102996826,6.604000091552734,6.607999801635742,6.980000019073486,8169680.0,6.42620849609375
2012-07-02,7.507999897003174,7.007999897003174,7.007999897003174,7.4120001792907715,11617340.0,6.823933124542236
2012-07-03,7.519999980926514,7.236000061035156,7.392000198364258,7.3480000495910645,7103027.0,6.765011310577393
2012-07-04,7.460000038146973,7.239999771118164,7.3480000495910645,7.400000095367432,5969112.0,6.812885761260986
2012-07-05,7.375999927520752,6.995999813079834,7.360000133514404,7.199999809265137,10695867.0,6.628753185272217
2012-07-06,7.599999904632568,7.21999979019165,7.320000171661377,7.52400016784668,13300425.0,6.9270477294921875
2012-07-09,7.739999771118164,7.4039998054504395,7.484000205993652,7.492000102996826,10014202.0,6.897585868835449
2012-07-10,7.556000232696533,7.239999771118164,7.395999908447266,7.343999862670898,4857257.0,6.761328220367432
2012-07-11,7.760000228881836,7.199999809265137,7.3480000495910645,7.760000228881836,8017325.0,7.144323825836182
2012-07-12,8.371999740600586,7.639999866485596,7.679999828338623,8.088000297546387,16147270.0,7.446300506591797
2012-07-13,8.472000122070312,8.0,8.0,8.392000198364258,8916075.0,7.726179599761963
2012-07-16,8.588000297546387,8.128000259399414,8.395999908447266,8.208000183105469,9392447.0,7.556778907775879
2012-07-17,8.272000312805176,7.800000190734863,8.083999633789062,8.0,9626385.0,7.365281581878662
2012-07-18,8.215999603271484,7.443999767303467,8.0,8.0,13414230.0,7.365281581878662
2012-07-19,8.251999855041504,7.688000202178955,7.840000152587891,8.248000144958496,12548375.0,7.593605041503906
2012-07-20,8.387999534606934,8.008000373840332,8.12399959564209,8.272000312805176,8576190.0,7.6157026290893555
2012-07-23,8.199999809265137,7.443999767303467,8.199999809265137,7.443999767303467,14850177.0,6.853394031524658
2012-07-24,7.584000110626221,7.079999923706055,7.380000114440918,7.4720001220703125,13183767.0,6.8791728019714355
2012-07-25,7.355999946594238,7.199999809265137,7.300000190734863,7.23199987411499,5132187.0,6.658214092254639
2012-07-26,7.455999851226807,7.127999782562256,7.203999996185303,7.248000144958496,9161357.0,6.672945022583008
2012-07-27,7.360000133514404,6.923999786376953,7.320000171661377,7.039999961853027,9541002.0,6.481447696685791
2012-07-30,7.360000133514404,6.960000038146973,7.02400016784668,7.3520002365112305,13408565.0,6.7686944007873535
2012-07-31,7.51200008392334,7.104000091552734,7.263999938964844,7.3520002365112305,5843350.0,6.7686944007873535
2012-08-01,7.74399995803833,7.283999919891357,7.315999984741211,7.627999782562256,7624180.0,7.022796154022217
2012-08-02,7.703999996185303,6.920000076293945,7.696000099182129,7.064000129699707,13647645.0,6.503543853759766
2012-08-03,7.159999847412109,6.800000190734863,7.116000175476074,7.084000110626221,10796560.0,6.521956920623779
2012-08-06,7.495999813079834,6.992000102996826,7.0320000648498535,7.440000057220459,11367850.0,6.8497114181518555
2012-08-07,7.679999828338623,7.4120001792907715,7.440000057220459,7.5960001945495605,9609455.0,6.993335247039795
2012-08-08,7.671999931335449,7.380000114440918,7.599999904632568,7.519999980926514,6119077.0,6.923365116119385
2012-08-09,7.863999843597412,7.5,7.556000232696533,7.828000068664551,7625320.0,7.20692777633667
2012-08-10,7.860000133514404,7.5920000076293945,7.828000068664551,7.668000221252441,5493605.0,7.059622764587402
2012-08-13,7.668000221252441,7.199999809265137,7.664000034332275,7.440000057220459,5263340.0,6.8497114181518555
2012-08-14,7.48799991607666,7.168000221252441,7.340000152587891,7.460000038146973,6876065.0,6.868124961853027
2012-08-15,7.519999980926514,7.251999855041504,7.251999855041504,7.4720001220703125,2793790.0,6.8791728019714355
2012-08-16,7.504000186920166,7.124000072479248,7.495999813079834,7.320000171661377,6874855.0,6.739233016967773
2012-08-17,7.311999797821045,6.9679999351501465,7.311999797821045,7.119999885559082,6141350.0,6.555100917816162
2012-08-20,7.099999904632568,6.711999893188477,7.099999904632568,6.920000076293945,9381795.0,6.370968818664551
2012-08-21,6.943999767303467,6.664000034332275,6.872000217437744,6.751999855041504,13817927.0,6.216297626495361
2012-08-22,6.840000152587891,6.671999931335449,6.739999771118164,6.739999771118164,5490217.0,6.205249786376953
2012-08-23,6.796000003814697,6.519999980926514,6.684000015258789,6.696000099182129,10512945.0,6.164741039276123
2012-08-24,6.860000133514404,6.564000129699707,6.696000099182129,6.803999900817871,7521750.0,6.264172554016113
2012-08-27,6.840000152587891,6.604000091552734,6.696000099182129,6.644000053405762,4540790.0,6.116866588592529
2012-08-28,6.71999979019165,6.099999904632568,6.611999988555908,6.111999988555908,13868907.0,5.627074241638184
2012-08-29,6.331999778747559,6.067999839782715,6.116000175476074,6.28000020980835,8478287.0,5.781746864318848
2012-08-30,6.303999900817871,5.964000225067139,6.251999855041504,6.191999912261963,4851537.0,5.700727939605713
2012-08-31,6.360000133514404,6.079999923706055,6.191999912261963,6.248000144958496,3039435.0,5.752284526824951
2012-09-03,6.688000202178955,6.131999969482422,6.136000156402588,6.599999904632568,8110792.0,6.076357364654541
2012-09-04,6.696000099182129,6.443999767303467,6.5279998779296875,6.452000141143799,3224287.0,5.94010066986084
2012-09-05,6.880000114440918,6.388000011444092,6.435999870300293,6.860000133514404,11235667.0,6.31572961807251
2012-09-06,7.0279998779296875,6.75600004196167,6.840000152587891,6.9079999923706055,6509767.0,6.359920978546143
2012-09-07,7.427999973297119,6.955999851226807,7.064000129699707,7.263999938964844,11264277.0,6.687675952911377
2012-09-10,7.519999980926514,7.228000164031982,7.380000114440918,7.4120001792907715,6531810.0,6.823933124542236
