Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,4.957499980926514,4.097499847412109,4.097499847412109,4.957499980926514,23705628.0,4.705528736114502
2014-01-24,5.452499866485596,5.452499866485596,5.452499866485596,5.452499866485596,22732972.0,5.175370216369629
2014-01-27,5.997499942779541,5.757500171661377,5.824999809265137,5.997499942779541,54579572.0,5.692669868469238
2014-01-28,6.487500190734863,6.022500038146973,6.150000095367432,6.392499923706055,75629624.0,6.067593574523926
2014-01-29,6.377500057220459,5.894999980926514,6.28249979019165,6.15749979019165,46674932.0,5.844537734985352
2014-01-30,6.772500038146973,6.022500038146973,6.09499979019165,6.377500057220459,41934652.0,6.053356647491455
2014-02-07,7.014999866485596,6.224999904632568,6.237500190734863,7.014999866485596,51914444.0,6.658454895019531
2014-02-10,7.697500228881836,6.875,7.014999866485596,7.329999923706055,51143892.0,6.957444190979004
2014-02-11,7.997499942779541,7.164999961853027,7.21999979019165,7.974999904632568,48750420.0,7.569661617279053
2014-02-12,8.545000076293945,7.675000190734863,8.0,7.917500019073486,51066048.0,7.515084266662598
2014-02-13,8.539999961853027,7.704999923706055,7.8125,8.1274995803833,44679632.0,7.714410781860352
2014-02-14,8.475000381469727,7.900000095367432,8.020000457763672,8.475000381469727,39927360.0,8.04425048828125
2014-02-17,9.072500228881836,8.270000457763672,8.9350004196167,8.6850004196167,38586644.0,8.243575096130371
2014-02-18,9.0600004196167,8.444999694824219,8.550000190734863,8.612500190734863,37542828.0,8.174760818481445
2014-02-19,8.75,7.862500190734863,8.75,8.225000381469727,28895828.0,7.806955337524414
2014-02-20,8.449999809265137,7.862500190734863,8.050000190734863,8.220000267028809,19970688.0,7.802209377288818
2014-02-21,8.212499618530273,7.900000095367432,8.125,8.1875,15210448.0,7.771361827850342
2014-02-24,8.4975004196167,8.100000381469727,8.199999809265137,8.4975004196167,18881120.0,8.065606117248535
2014-02-25,8.875,7.647500038146973,8.522500038146973,7.75,28308528.0,7.35609769821167
2014-02-26,7.625,7.117499828338623,7.25,7.355000019073486,21982536.0,6.981173992156982
2014-02-27,8.09000015258789,7.582499980926514,7.699999809265137,8.012499809265137,41754328.0,7.605255603790283
2014-02-28,8.4975004196167,7.212500095367432,7.59250020980835,8.449999809265137,39991536.0,8.02051830291748
2014-03-03,9.289999961853027,8.287500381469727,8.375,9.175000190734863,46676588.0,8.708669662475586
2014-03-04,9.645000457763672,8.505000114440918,8.899999618530273,8.75,47491348.0,8.30527114868164
2014-03-05,9.5649995803833,8.699999809265137,8.712499618530273,9.087499618530273,43720860.0,8.625617027282715
2014-03-06,9.4975004196167,8.387499809265137,9.0024995803833,9.177499771118164,37240932.0,8.711042404174805
2014-03-07,9.75,8.7524995803833,9.327500343322754,8.854999542236328,39936400.0,8.40493392944336
2014-03-10,8.5,7.96999979019165,8.199999809265137,8.0,29309780.0,7.593391418457031
2014-03-11,8.375,7.349999904632568,8.375,7.570000171661377,22657608.0,7.185246467590332
2014-03-12,7.707499980926514,6.982500076293945,7.587500095367432,7.414999961853027,24215944.0,7.0381245613098145
2014-03-13,7.375,7.125,7.307499885559082,7.252500057220459,16982180.0,6.883883476257324
2014-03-14,7.422500133514404,7.164999961853027,7.164999961853027,7.302499771118164,15382844.0,6.931342601776123
2014-03-17,7.667500019073486,7.150000095367432,7.212500095367432,7.612500190734863,18398268.0,7.2255859375
2014-03-18,7.75,7.452499866485596,7.599999904632568,7.457499980926514,20471188.0,7.078464031219482
2014-03-19,7.394999980926514,7.125,7.394999980926514,7.222499847412109,15166648.0,6.855408191680908
2014-03-20,7.269999980926514,6.852499961853027,7.212500095367432,6.855000019073486,13531816.0,6.506587505340576
2014-03-21,7.099999904632568,6.695000171661377,6.764999866485596,6.974999904632568,10262912.0,6.620487689971924
2014-03-24,7.050000190734863,6.542500019073486,6.912499904632568,6.650000095367432,13002264.0,6.312005996704102
2014-03-25,6.6875,6.525000095367432,6.574999809265137,6.585000038146973,9870444.0,6.25031042098999
