Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,12.785699844360352,12.785699844360352,12.785699844360352,12.785699844360352,19040.0,12.133438110351562
2017-02-07,14.062999725341797,14.062999725341797,14.062999725341797,14.062999725341797,6902.0,13.345576286315918
2017-02-08,15.470600128173828,15.470600128173828,15.470600128173828,15.470600128173828,15470.0,14.681367874145508
2017-02-09,17.016799926757812,17.016799926757812,17.016799926757812,17.016799926757812,22134.0,16.1486873626709
2017-02-10,18.7185001373291,18.7185001373291,18.7185001373291,18.7185001373291,110432.0,17.76357650756836
2017-02-13,20.59239959716797,20.59239959716797,20.59239959716797,20.59239959716797,98770.0,19.541879653930664
2017-02-14,22.65130043029785,22.65130043029785,22.65130043029785,22.65130043029785,154597.0,21.495744705200195
2017-02-15,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,296072.0,23.644912719726562
2017-02-16,27.40760040283203,27.40760040283203,27.40760040283203,27.40760040283203,1874528.0,26.009403228759766
2017-02-17,30.1471004486084,27.315099716186523,30.142900466918945,27.48740005493164,29164857.0,26.085132598876953
2017-02-20,26.050399780273438,24.739500045776367,26.050399780273438,24.739500045776367,16929515.0,23.477415084838867
2017-02-21,25.0,23.95800018310547,23.95800018310547,24.67650032043457,10682944.0,23.417631149291992
2017-02-22,26.197500228881836,24.075599670410156,24.369699478149414,25.806699752807617,13220057.0,24.49017333984375
2017-02-23,26.886600494384766,25.247900009155273,25.562999725341797,25.979000091552734,15930944.0,24.653684616088867
2017-02-24,28.44540023803711,25.159700393676758,25.916000366210938,27.739500045776367,15510267.0,26.324371337890625
2017-02-27,28.802499771118164,27.058799743652344,27.31089973449707,28.046199798583984,11452395.0,26.615427017211914
2017-02-28,29.247900009155273,27.386600494384766,28.7814998626709,28.93280029296875,11922731.0,27.45679473876953
2017-03-01,29.28569984436035,27.68910026550293,28.44540023803711,28.533599853515625,11825296.0,27.077960968017578
2017-03-02,29.130300521850586,27.857099533081055,28.100799560546875,28.546199798583984,8967885.0,27.08991813659668
2017-03-03,28.840299606323242,28.016799926757812,28.83609962463379,28.344499588012695,6156355.0,26.89850616455078
2017-03-06,28.550399780273438,28.020999908447266,28.319299697875977,28.33609962463379,5055143.0,26.890535354614258
2017-03-07,28.773099899291992,27.962200164794922,28.260499954223633,28.302499771118164,6141663.0,26.85865020751953
2017-03-08,29.403400421142578,28.235300064086914,28.273099899291992,28.59239959716797,9501178.0,27.13376235961914
2017-03-09,28.361299514770508,26.483200073242188,28.361299514770508,26.8528995513916,7420713.0,25.482999801635742
2017-03-10,27.289899826049805,26.411800384521484,26.8528995513916,26.873899459838867,4644798.0,25.5029296875
2017-03-13,27.252099990844727,26.071399688720703,26.722700119018555,27.130300521850586,4471934.0,25.746252059936523
2017-03-14,27.66390037536621,27.100799560546875,27.205900192260742,27.1471004486084,4614205.0,25.76219367980957
2017-03-15,27.470600128173828,26.991600036621094,27.020999908447266,27.26889991760254,3136690.0,25.877779006958008
2017-03-16,28.562999725341797,27.39080047607422,27.416000366210938,28.184900283813477,6953060.0,26.74704933166504
2017-03-17,29.916000366210938,28.004199981689453,28.21430015563965,28.3528995513916,10238998.0,26.906476974487305
2017-03-20,29.617599487304688,27.68910026550293,27.735300064086914,28.924400329589844,7308756.0,27.448822021484375
2017-03-21,29.789899826049805,28.7185001373291,29.24370002746582,29.26889991760254,7365502.0,27.77574920654297
2017-03-22,29.747900009155273,28.760499954223633,29.28569984436035,29.735300064086914,8440936.0,28.21835708618164
2017-03-23,30.088199615478516,28.088199615478516,29.95800018310547,28.7185001373291,8311928.0,27.253429412841797
2017-03-24,29.361299514770508,28.562999725341797,28.571399688720703,29.21430015563965,5582099.0,27.723936080932617
2017-03-27,29.403400421142578,28.571399688720703,29.3528995513916,29.033599853515625,4521048.0,27.552453994750977
2017-03-28,29.273099899291992,28.117599487304688,29.05459976196289,28.142900466918945,4754288.0,26.707191467285156
2017-03-29,28.020999908447266,25.33609962463379,28.016799926757812,26.43280029296875,7168607.0,25.084335327148438
2017-03-30,26.050399780273438,24.949600219726562,26.050399780273438,25.588199615478516,5062498.0,24.282819747924805
2017-03-31,26.13450050354004,25.130300521850586,25.546199798583984,25.794099807739258,4389072.0,24.47821617126465
2017-04-05,26.050399780273438,25.29829978942871,25.600799560546875,25.966400146484375,2373574.0,24.641725540161133
2017-04-06,26.424400329589844,25.705900192260742,25.705900192260742,26.008399963378906,2340492.0,24.681583404541016
