Date,High,Low,Open,Close,Volume,Adj Close
2014-09-29,1.559999942779541,1.2999999523162842,1.2999999523162842,1.559999942779541,794720.0,1.487108826637268
2014-09-30,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,364400.0,1.63486647605896
2014-10-08,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,284400.0,1.7969231605529785
2014-10-09,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,406298.0,1.9780455827713013
2014-10-10,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,1244600.0,2.1782333850860596
2014-10-13,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2137840.0,2.397486448287964
2014-10-14,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,2582760.0,2.635805368423462
2014-10-15,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2445922.0,2.897955894470215
2014-10-16,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,3808700.0,3.1887047290802
2014-10-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,12144064.0,3.508051872253418
2014-10-20,4.050000190734863,3.799999952316284,3.9749999046325684,4.050000190734863,188969952.0,3.8607635498046875
2014-10-21,4.440000057220459,3.9100000858306885,4.034999847412109,4.355000019073486,236947970.0,4.151512145996094
2014-10-22,4.394999980926514,4.144999980926514,4.159999847412109,4.25,131071792.0,4.051418304443359
2014-10-23,4.635000228881836,4.184999942779541,4.204999923706055,4.409999847412109,148931144.0,4.20394229888916
2014-10-24,4.434999942779541,4.210000038146973,4.324999809265137,4.284999847412109,90690910.0,4.084782600402832
2014-10-27,4.28000020980835,3.9149999618530273,4.28000020980835,4.005000114440918,68804420.0,3.817866325378418
2014-10-28,4.179999828338623,4.010000228881836,4.010000228881836,4.09499979019165,62355698.0,3.903661012649536
2014-10-29,4.505000114440918,4.099999904632568,4.144999980926514,4.505000114440918,102394588.0,4.294503688812256
2014-10-30,4.675000190734863,4.400000095367432,4.505000114440918,4.449999809265137,140461014.0,4.242073059082031
2014-10-31,4.570000171661377,4.300000190734863,4.329999923706055,4.465000152587891,81354812.0,4.256372451782227
2014-11-03,4.590000152587891,4.355000019073486,4.445000171661377,4.489999771118164,73907466.0,4.280203819274902
2014-11-04,4.489999771118164,4.340000152587891,4.489999771118164,4.364999771118164,64698910.0,4.161045074462891
2014-11-05,4.795000076293945,4.255000114440918,4.385000228881836,4.545000076293945,114931236.0,4.332633972167969
2014-11-06,5.0,4.434999942779541,4.449999809265137,5.0,134919696.0,4.766374588012695
2014-11-07,5.5,5.295000076293945,5.295000076293945,5.5,52337608.0,5.243012428283691
2014-11-10,6.050000190734863,5.755000114440918,6.050000190734863,6.050000190734863,157848190.0,5.767313480377197
2014-11-11,6.65500020980835,6.275000095367432,6.349999904632568,6.65500020980835,113977766.0,6.3440446853637695
2014-11-12,7.28000020980835,5.989999771118164,6.875,6.875,203483482.0,6.553765296936035
2014-11-13,7.050000190734863,6.25,6.425000190734863,6.409999847412109,129086810.0,6.11049222946167
2014-11-14,6.260000228881836,5.769999980926514,6.144999980926514,5.78000020980835,97500778.0,5.509929180145264
2014-11-17,6.150000095367432,5.445000171661377,5.695000171661377,5.994999885559082,77669992.0,5.714883327484131
2014-11-18,5.949999809265137,5.704999923706055,5.949999809265137,5.885000228881836,47127100.0,5.610023021697998
2014-11-19,5.940000057220459,5.695000171661377,5.815000057220459,5.809999942779541,42492556.0,5.538527488708496
2014-11-20,6.335000038146973,5.690000057220459,5.690000057220459,6.215000152587891,85543542.0,5.924603462219238
2014-11-21,6.800000190734863,6.045000076293945,6.099999904632568,6.570000171661377,105077976.0,6.263016700744629
2014-11-24,6.875,6.494999885559082,6.565000057220459,6.625,95133380.0,6.315446376800537
2014-11-25,6.590000152587891,6.324999809265137,6.434999942779541,6.474999904632568,64808042.0,6.172455310821533
2014-11-26,6.800000190734863,6.360000133514404,6.440000057220459,6.65500020980835,75092392.0,6.3440446853637695
2014-11-27,6.710000038146973,6.434999942779541,6.635000228881836,6.53000020980835,53230384.0,6.224885940551758
2014-11-28,6.570000171661377,6.349999904632568,6.53000020980835,6.489999771118164,45464372.0,6.186753749847412
2014-12-01,6.550000190734863,6.335000038146973,6.40500020980835,6.425000190734863,34976396.0,6.124791622161865
2014-12-02,6.925000190734863,6.304999828338623,6.349999904632568,6.71999979019165,98790262.0,6.406007766723633
2014-12-03,6.775000095367432,6.449999809265137,6.675000190734863,6.585000038146973,61783276.0,6.277315616607666
2014-12-04,6.550000190734863,6.454999923706055,6.5,6.514999866485596,44357070.0,6.210585594177246
2014-12-05,6.494999885559082,6.065000057220459,6.460000038146973,6.199999809265137,48646188.0,5.910304546356201
2014-12-08,6.320000171661377,5.840000152587891,6.159999847412109,6.159999847412109,49475526.0,5.87217378616333
2014-12-09,6.099999904632568,5.735000133514404,6.099999904632568,5.739999771118164,42734102.0,5.471797466278076
2014-12-10,5.914999961853027,5.565000057220459,5.610000133514404,5.860000133514404,21884516.0,5.586191177368164
2014-12-11,6.235000133514404,5.860000133514404,5.949999809265137,6.184999942779541,40022884.0,5.896005630493164
2014-12-12,6.175000190734863,6.005000114440918,6.105000019073486,6.070000171661377,22391884.0,5.786378860473633
2014-12-15,6.054999828338623,5.90500020980835,6.054999828338623,5.994999885559082,19653172.0,5.714883327484131
2014-12-16,6.045000076293945,5.940000057220459,5.960000038146973,6.0,17373774.0,5.719649314880371
2014-12-17,5.994999885559082,5.789999961853027,5.994999885559082,5.84499979019165,22169542.0,5.5718913078308105
2014-12-18,5.954999923706055,5.730000019073486,5.800000190734863,5.784999847412109,15597544.0,5.514695167541504
2014-12-19,5.769999980926514,5.505000114440918,5.769999980926514,5.554999828338623,23929656.0,5.295442581176758
2014-12-22,5.525000095367432,5.0,5.525000095367432,5.09499979019165,24607486.0,4.856935501098633
2014-12-23,5.340000152587891,4.840000152587891,5.065000057220459,5.150000095367432,16728662.0,4.909366130828857
2014-12-24,5.340000152587891,5.130000114440918,5.15500020980835,5.320000171661377,14448138.0,5.071422576904297
2014-12-25,5.400000095367432,5.215000152587891,5.360000133514404,5.309999942779541,13662014.0,5.061890125274658
2014-12-26,5.320000171661377,5.224999904632568,5.309999942779541,5.309999942779541,13354956.0,5.061890125274658
2014-12-29,5.755000114440918,5.260000228881836,5.675000190734863,5.295000076293945,20225094.0,5.047590732574463
2014-12-30,5.289999961853027,5.090000152587891,5.244999885559082,5.09499979019165,10035778.0,4.856935501098633
2014-12-31,5.170000076293945,5.0,5.09499979019165,5.125,8673152.0,4.885533809661865
2015-01-05,5.394999980926514,5.050000190734863,5.125,5.309999942779541,16305028.0,5.061890125274658
2015-01-06,5.375,5.15500020980835,5.295000076293945,5.34499979019165,19541378.0,5.095254421234131
2015-01-07,5.349999904632568,5.244999885559082,5.275000095367432,5.300000190734863,14153694.0,5.052357196807861
2015-01-08,5.829999923706055,5.215000152587891,5.275000095367432,5.829999923706055,76530084.0,5.557592868804932
2015-01-09,5.900000095367432,5.554999828338623,5.875,5.644999980926514,70151670.0,5.381237030029297
2015-01-12,5.414999961853027,5.09499979019165,5.414999961853027,5.210000038146973,31703192.0,4.966562271118164
2015-01-13,5.264999866485596,5.099999904632568,5.170000076293945,5.175000190734863,15950162.0,4.933197498321533
2015-01-14,5.224999904632568,5.114999771118164,5.144999980926514,5.144999980926514,11520360.0,4.904599189758301
2015-01-15,5.190000057220459,5.090000152587891,5.139999866485596,5.164999961853027,12077774.0,4.9236650466918945
2015-01-16,5.315000057220459,5.150000095367432,5.159999847412109,5.255000114440918,16248828.0,5.00946044921875
2015-01-19,5.494999885559082,5.010000228881836,5.199999809265137,5.25,24795140.0,5.004693508148193
2015-01-20,5.625,5.204999923706055,5.230000019073486,5.489999771118164,30502682.0,5.233479022979736
2015-01-21,5.625,5.445000171661377,5.489999771118164,5.545000076293945,30657754.0,5.285909652709961
2015-01-22,5.554999828338623,5.454999923706055,5.554999828338623,5.539999961853027,19825706.0,5.2811431884765625
2015-01-23,5.539999961853027,5.434999942779541,5.53000020980835,5.449999809265137,16609224.0,5.195348262786865
2015-01-26,5.534999847412109,5.449999809265137,5.474999904632568,5.494999885559082,12218918.0,5.238245487213135
2015-01-27,5.554999828338623,5.400000095367432,5.525000095367432,5.440000057220459,14799238.0,5.185815811157227
2015-01-28,5.440000057220459,5.369999885559082,5.440000057220459,5.394999980926514,9484092.0,5.142918109893799
2015-01-29,5.394999980926514,5.304999828338623,5.369999885559082,5.309999942779541,9031740.0,5.061890125274658
2015-01-30,5.349999904632568,5.224999904632568,5.295000076293945,5.230000019073486,8752000.0,4.985628128051758
2015-02-02,5.215000152587891,5.125,5.190000057220459,5.170000076293945,6693340.0,4.928431510925293
2015-02-03,5.269999980926514,5.184999942779541,5.190000057220459,5.269999980926514,5854690.0,5.023758888244629
2015-02-04,5.309999942779541,5.184999942779541,5.275000095367432,5.195000171661377,6349222.0,4.952263832092285
2015-02-05,5.255000114440918,5.150000095367432,5.25,5.15500020980835,6794298.0,4.914132118225098
2015-02-06,5.150000095367432,5.050000190734863,5.150000095367432,5.059999942779541,7944366.0,4.82357120513916
2015-02-09,5.059999942779541,5.010000228881836,5.054999828338623,5.014999866485596,5191800.0,4.780673503875732
2015-02-10,5.054999828338623,4.989999771118164,4.989999771118164,5.039999961853027,5812338.0,4.804505825042725
2015-02-11,5.074999809265137,5.010000228881836,5.039999961853027,5.03000020980835,4816826.0,4.794972896575928
2015-02-12,5.400000095367432,5.025000095367432,5.045000076293945,5.329999923706055,20296878.0,5.0809550285339355
2015-02-13,5.369999885559082,5.224999904632568,5.324999809265137,5.269999980926514,14449284.0,5.023758888244629
2015-02-16,5.284999847412109,5.210000038146973,5.269999980926514,5.264999866485596,7922902.0,5.0189924240112305
2015-02-17,5.304999828338623,5.244999885559082,5.25,5.275000095367432,6724394.0,5.028524875640869
2015-02-25,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0.0,5.028524875640869
2015-02-26,5.289999961853027,5.215000152587891,5.244999885559082,5.28000020980835,7920202.0,5.033291816711426
2015-02-27,5.420000076293945,5.25,5.28000020980835,5.349999904632568,14227688.0,5.100020408630371
2015-03-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.100020408630371
2015-03-11,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,8575624.0,5.610023021697998
2015-03-12,6.474999904632568,5.96999979019165,6.474999904632568,6.010000228881836,85836056.0,5.729182243347168
2015-03-13,6.010000228881836,5.699999809265137,5.78000020980835,5.900000095367432,32352766.0,5.624321937561035
2015-03-16,6.025000095367432,5.755000114440918,5.900000095367432,5.949999809265137,36977190.0,5.671985626220703
2015-03-17,6.0,5.900000095367432,5.974999904632568,5.949999809265137,30037274.0,5.671985626220703
2015-03-18,5.980000019073486,5.900000095367432,5.949999809265137,5.974999904632568,29268588.0,5.695817947387695
