Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,9500.0,39.15559005737305
2017-05-15,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,2700.0,43.0711555480957
2017-05-16,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,4900.0,47.37729263305664
2017-05-17,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,13570.0,52.113067626953125
2017-05-18,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,46003.0,57.32730484008789
2017-05-19,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,127600.0,63.05906295776367
2017-05-22,71.0,64.69999694824219,71.0,68.01000213623047,11032662.0,66.40827941894531
2017-05-23,74.5,67.87999725341797,69.5,72.33000183105469,9079225.0,70.62654113769531
2017-05-24,75.5,68.0,70.0,74.12999725341797,7455031.0,72.38414001464844
2017-05-25,79.0,73.01000213623047,75.0,77.95999908447266,6425908.0,76.12394714355469
2017-05-26,77.69999694824219,73.0999984741211,75.0,75.05000305175781,5731322.0,73.28247833251953
2017-05-31,79.37999725341797,69.80000305175781,76.30999755859375,69.98999786376953,7066378.0,68.34164428710938
2017-06-01,69.77999877929688,65.62000274658203,68.19999694824219,65.73999786376953,4526397.0,64.19174194335938
2017-06-02,68.0,64.05000305175781,64.94999694824219,66.6500015258789,2770924.0,65.08031463623047
2017-06-05,68.87000274658203,66.20999908447266,67.77999877929688,66.36000061035156,2476474.0,64.79713439941406
2017-06-06,65.5,62.52000045776367,65.1500015258789,63.91999816894531,2792008.0,62.41460037231445
2017-06-07,67.51000213623047,63.20000076293945,63.20000076293945,66.70999908447266,2840054.0,65.1388931274414
2017-06-08,69.44999694824219,66.51000213623047,66.51000213623047,68.18000030517578,3364655.0,66.57427215576172
2017-06-09,67.9800033569336,65.8499984741211,67.19999694824219,67.58999633789062,1577376.0,65.9981689453125
2017-06-12,66.69000244140625,64.8499984741211,66.6500015258789,65.0999984741211,1322842.0,63.56680679321289
2017-06-13,67.38999938964844,65.0,65.0,66.6500015258789,1052713.0,65.08031463623047
2017-06-14,67.66999816894531,66.19999694824219,66.69999694824219,66.41000366210938,1013664.0,64.84596252441406
2017-06-15,68.33000183105469,66.01000213623047,66.08000183105469,67.27999877929688,1619293.0,65.69546508789062
2017-06-16,68.19999694824219,65.56999969482422,67.1500015258789,66.87999725341797,1223221.0,65.30488586425781
2017-06-19,68.12999725341797,66.25,66.69999694824219,66.94999694824219,1100945.0,65.37323760986328
2017-06-20,67.16999816894531,65.62999725341797,67.16999816894531,65.69000244140625,903400.0,64.1429214477539
2017-06-21,66.11000061035156,65.19999694824219,65.75,65.6500015258789,461700.0,64.1038589477539
2017-06-22,66.83999633789062,64.19999694824219,65.97000122070312,64.29000091552734,918200.0,62.77588653564453
2017-06-23,65.27999877929688,63.20000076293945,64.30000305175781,64.63999938964844,638997.0,63.117645263671875
2017-06-26,65.69999694824219,64.16000366210938,64.58000183105469,65.19000244140625,1424040.0,63.654693603515625
2017-06-27,66.16000366210938,65.0,65.20999908447266,65.19999694824219,751200.0,63.664451599121094
2017-06-28,65.48999786376953,64.4000015258789,65.08000183105469,64.77999877929688,499700.0,63.25434875488281
2017-06-29,65.55000305175781,64.5999984741211,65.19999694824219,65.06999969482422,504100.0,63.537513732910156
2017-06-30,66.55999755859375,64.61000061035156,64.88999938964844,66.0999984741211,822097.0,64.54325866699219
2017-07-03,70.30000305175781,66.51000213623047,67.29000091552734,70.2699966430664,2136965.0,68.61505126953125
2017-07-04,76.80000305175781,71.4000015258789,75.05000305175781,74.06999969482422,4336749.0,72.32555389404297
2017-07-05,80.51000213623047,72.48999786376953,73.80999755859375,79.56999969482422,3646074.0,77.6960220336914
2017-07-06,79.0,76.51000213623047,78.0,78.25,1842644.0,76.40711212158203
2017-07-07,80.97000122070312,77.5,78.02999877929688,78.51000213623047,1660079.0,76.6609878540039
2017-07-10,78.73999786376953,74.69999694824219,77.51000213623047,76.36000061035156,1708438.0,74.5616226196289
2017-07-11,76.1500015258789,74.01000213623047,76.1500015258789,75.04000091552734,1036500.0,73.27271270751953
2017-07-12,78.5,74.5,75.06999969482422,78.30999755859375,1201765.0,76.46569061279297
2017-07-13,80.16000366210938,73.52999877929688,77.7699966430664,73.87000274658203,1546706.0,72.1302719116211
2017-07-14,74.5,71.9000015258789,73.30000305175781,73.9000015258789,1045076.0,72.15956115722656
2017-07-17,72.9000015258789,69.0,72.9000015258789,70.83000183105469,1423565.0,69.161865234375
2017-07-18,72.55000305175781,70.0199966430664,70.5,71.29000091552734,744675.0,69.61103057861328
2017-07-19,72.0,69.22000122070312,70.51000213623047,71.8499984741211,851848.0,70.1578369140625
2017-07-20,73.11000061035156,70.69999694824219,71.5999984741211,70.9000015258789,608698.0,69.23021697998047
2017-07-21,71.88999938964844,68.5199966430664,70.5,69.80999755859375,883218.0,68.16587829589844
2017-07-24,73.30000305175781,68.81999969482422,69.41000366210938,73.11000061035156,799722.0,71.38816833496094
2017-07-25,73.79000091552734,72.70999908447266,72.9000015258789,73.1500015258789,511196.0,71.4272232055664
2017-07-26,73.5999984741211,71.56999969482422,73.30000305175781,73.23999786376953,518888.0,71.51510620117188
2017-07-27,77.69999694824219,72.58999633789062,73.05000305175781,76.54000091552734,1239341.0,74.73738098144531
2017-07-28,77.94000244140625,75.80000305175781,76.25,76.98999786376953,737500.0,75.17678833007812
2017-07-31,78.58999633789062,76.30999755859375,76.98999786376953,76.55999755859375,476900.0,74.75691223144531
2017-08-01,77.25,74.0999984741211,76.25,75.36000061035156,600659.0,73.5851821899414
2017-08-02,75.86000061035156,73.16999816894531,75.0199966430664,73.55000305175781,522518.0,71.81780242919922
2017-08-03,75.3499984741211,72.62000274658203,72.9000015258789,73.98999786376953,450200.0,72.2474365234375
2017-08-04,74.5,73.30000305175781,74.0,73.91999816894531,409300.0,72.17908477783203
2017-08-07,78.97000122070312,75.18000030517578,75.7699966430664,76.9800033569336,1024742.0,75.16703033447266
2017-08-08,77.66000366210938,75.25,75.5,77.13999938964844,800260.0,75.32325744628906
2017-08-09,79.63999938964844,76.66000366210938,77.69999694824219,77.41000366210938,801419.0,75.58689880371094
2017-08-10,75.22000122070312,73.5199966430664,74.79000091552734,73.55000305175781,1189721.0,71.81780242919922
2017-08-11,74.19999694824219,72.22000122070312,72.69999694824219,72.94999694824219,527368.0,71.23193359375
2017-08-14,74.37999725341797,72.9000015258789,73.66000366210938,73.87999725341797,410500.0,72.14002990722656
2017-08-15,74.87000274658203,73.2699966430664,73.69000244140625,74.16000366210938,395600.0,72.41344451904297
2017-08-16,74.9800033569336,73.5,74.16000366210938,74.22000122070312,830122.0,72.47203063964844
2017-08-17,74.5,73.0,74.0,73.33999633789062,555585.0,71.61274719238281
2017-08-18,73.37999725341797,71.0,73.0999984741211,71.44000244140625,583600.0,69.75749969482422
2017-08-21,72.5,70.91000366210938,71.55999755859375,72.45999908447266,264632.0,70.75347900390625
2017-08-22,72.76000213623047,70.97000122070312,72.43000030517578,71.13999938964844,526400.0,69.46456146240234
2017-08-23,72.19000244140625,71.19999694824219,71.19999694824219,71.73999786376953,379400.0,70.05043029785156
2017-08-24,71.95999908447266,70.52999877929688,71.95999908447266,71.25,374495.0,69.57197570800781
2017-08-25,72.0,70.80999755859375,71.4000015258789,71.72000122070312,338948.0,70.03089904785156
2017-08-28,74.3499984741211,71.91000366210938,71.91000366210938,73.88999938964844,900275.0,72.14979553222656
2017-08-29,77.48999786376953,73.70999908447266,74.05000305175781,75.88999938964844,1366225.0,74.10269165039062
2017-08-30,76.31999969482422,74.02999877929688,75.4000015258789,74.87999725341797,677550.0,73.1164779663086
2017-08-31,78.87000274658203,74.18000030517578,74.80000305175781,77.4800033569336,1236708.0,75.6552505493164
2017-09-01,80.63999938964844,76.68000030517578,77.0,79.38999938964844,1235772.0,77.520263671875
2017-09-04,82.0,77.0,79.0,77.91999816894531,1249816.0,76.08488464355469
2017-09-05,78.69999694824219,77.11000061035156,77.9000015258789,78.23999786376953,585248.0,76.3973388671875
2017-09-06,80.5,77.61000061035156,77.9000015258789,80.47000122070312,838735.0,78.5748291015625
2017-09-07,88.0,80.12000274658203,80.12000274658203,85.01000213623047,1504068.0,83.00790405273438
2017-09-08,86.0999984741211,81.5,81.5,85.30000305175781,841244.0,83.29107666015625
2017-09-11,89.69999694824219,84.30000305175781,84.91999816894531,88.93000030517578,851075.0,86.83558654785156
2017-09-12,88.8499984741211,85.4000015258789,87.88999938964844,85.95999908447266,726327.0,83.93553161621094
2017-09-13,86.83999633789062,84.3499984741211,85.55999755859375,86.19999694824219,306100.0,84.16987609863281
2017-09-14,86.12000274658203,83.5999984741211,85.51000213623047,84.73999786376953,499600.0,82.7442626953125
2017-09-15,87.48999786376953,83.69999694824219,84.51000213623047,86.7300033569336,623829.0,84.68740844726562
2017-09-18,87.93000030517578,85.69000244140625,86.0,86.7300033569336,314029.0,84.68740844726562
2017-09-19,88.98999786376953,86.01000213623047,86.47000122070312,87.94999694824219,475046.0,85.878662109375
2017-09-20,88.4000015258789,86.12999725341797,88.0,87.2699966430664,399714.0,85.21467590332031
2017-09-21,91.0,84.1500015258789,87.0,84.79000091552734,721580.0,82.7930908203125
2017-09-22,85.43000030517578,84.19999694824219,84.19999694824219,84.72000122070312,242388.0,82.72473907470703
2017-09-25,85.0,82.19999694824219,83.94000244140625,83.06999969482422,310432.0,81.11359405517578
2017-09-26,83.86000061035156,81.01000213623047,83.06999969482422,81.66999816894531,477932.0,79.74656677246094
2017-09-27,83.16999816894531,81.27999877929688,82.33999633789062,82.7699966430664,266100.0,80.82066345214844
2017-09-28,83.29000091552734,82.27999877929688,83.0199966430664,82.55000305175781,197200.0,80.60584259033203
2017-09-29,84.55000305175781,82.69000244140625,82.69999694824219,83.87000274658203,259427.0,81.89476013183594
2017-10-09,85.73999786376953,84.0,84.94999694824219,84.95999908447266,396527.0,82.9590835571289
2017-10-10,93.45999908447266,88.5,89.87999725341797,93.45999908447266,1033570.0,91.25889587402344
2017-10-11,98.87999725341797,92.52999877929688,94.19000244140625,95.22000122070312,1671941.0,92.97745513916016
2017-10-12,97.7699966430664,93.06999969482422,94.48999786376953,96.58000183105469,786027.0,94.305419921875
2017-10-13,97.7699966430664,94.68000030517578,95.6500015258789,95.18000030517578,480982.0,92.93839263916016
2017-10-16,101.87999725341797,95.26000213623047,95.2699966430664,98.41999816894531,924517.0,96.10208129882812
2017-10-17,100.4000015258789,96.5,98.01000213623047,98.98999786376953,559500.0,96.65866088867188
2017-10-18,102.75,98.01000213623047,99.37999725341797,101.94000244140625,775127.0,99.5391845703125
2017-10-19,107.5999984741211,100.0999984741211,102.19999694824219,101.43000030517578,905171.0,99.04119110107422
2017-10-20,103.1500015258789,98.75,100.6500015258789,102.12000274658203,514453.0,99.7149429321289
2017-10-23,112.33000183105469,104.9000015258789,104.9000015258789,112.33000183105469,960227.0,109.68449401855469
2017-10-24,116.97000122070312,110.0,113.2300033569336,113.95999908447266,1195999.0,111.2761001586914
2017-10-25,121.0,111.0,113.22000122070312,118.45999908447266,1199505.0,115.67011260986328
2017-10-26,118.4000015258789,114.01000213623047,116.4000015258789,114.94000244140625,1247929.0,112.23301696777344
2017-10-27,119.68000030517578,113.77999877929688,114.80000305175781,116.4800033569336,800619.0,113.73674774169922
2017-10-30,118.48999786376953,111.05000305175781,116.4800033569336,112.91999816894531,1257267.0,110.26058959960938
2017-10-31,114.55999755859375,111.12000274658203,112.9800033569336,113.66000366210938,692208.0,110.98316192626953
