Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.678569793701172,5.592860221862793,5.599999904632568,5.599999904632568,15988348.0,5.41709566116333
2010-01-05,5.742859840393066,5.492859840393066,5.607140064239502,5.728569984436035,27689701.0,5.54146671295166
2010-01-06,5.821430206298828,5.635709762573242,5.757140159606934,5.657139778137207,26301766.0,5.472369194030762
2010-01-07,5.678569793701172,5.464290142059326,5.635709762573242,5.514289855957031,17935547.0,5.334184646606445
2010-01-08,5.54286003112793,5.342860221862793,5.5,5.54286003112793,17976210.0,5.361822128295898
2010-01-11,5.75,5.521430015563965,5.557139873504639,5.728569984436035,25064089.0,5.54146671295166
2010-01-12,5.964290142059326,5.699999809265137,5.735710144042969,5.928569793701172,64286066.0,5.734933853149414
2010-01-13,6.050000190734863,5.714290142059326,5.785709857940674,5.964290142059326,63106224.0,5.769486904144287
2010-01-14,6.5642900466918945,6.099999904632568,6.107140064239502,6.264289855957031,122902135.0,6.059689044952393
2010-01-15,6.385709762573242,6.164289951324463,6.192860126495361,6.278570175170898,55493599.0,6.073503017425537
2010-01-18,6.4214301109313965,6.1714301109313965,6.307139873504639,6.392859935760498,47372351.0,6.1840596199035645
2010-01-19,6.492859840393066,6.29286003112793,6.400000095367432,6.342860221862793,35289084.0,6.135693073272705
2010-01-20,6.357140064239502,5.942860126495361,6.349999904632568,5.978569984436035,50096649.0,5.783300876617432
2010-01-21,6.050000190734863,5.9214301109313965,6.0,5.978569984436035,23314494.0,5.783300876617432
2010-01-22,5.928569793701172,5.692860126495361,5.928569793701172,5.800000190734863,27899442.0,5.610563278198242
2010-01-25,5.871429920196533,5.714290142059326,5.75,5.75,14549722.0,5.562196731567383
2010-01-26,5.8142900466918945,5.485710144042969,5.75,5.5642900466918945,19598628.0,5.382551670074463
2010-01-27,5.592860221862793,5.371429920196533,5.535709857940674,5.4357099533081055,16831945.0,5.258171081542969
2010-01-28,5.5642900466918945,5.385709762573242,5.4214301109313965,5.54286003112793,13663042.0,5.361822128295898
2010-01-29,5.635709762573242,5.4357099533081055,5.485710144042969,5.592860221862793,16806823.0,5.410188674926758
2010-02-01,5.592860221862793,5.392859935760498,5.592860221862793,5.4357099533081055,15474709.0,5.258171081542969
2010-02-02,5.557139873504639,5.400000095367432,5.442860126495361,5.414289951324463,11909392.0,5.237451076507568
2010-02-03,5.535709857940674,5.142859935760498,5.414289951324463,5.528570175170898,17303870.0,5.34799861907959
2010-02-04,5.5642900466918945,5.392859935760498,5.478569984436035,5.5,15344280.0,5.320361614227295
2010-02-05,5.4357099533081055,5.257140159606934,5.392859935760498,5.285709857940674,16044725.0,5.113070487976074
2010-02-08,5.335710048675537,5.257140159606934,5.285709857940674,5.300000190734863,7153045.0,5.126894474029541
2010-02-09,5.400000095367432,5.278570175170898,5.3142900466918945,5.349999904632568,6179159.0,5.1752610206604
2010-02-10,5.485710144042969,5.371429920196533,5.371429920196533,5.471429824829102,10390268.0,5.292724609375
2010-02-11,5.5,5.407139778137207,5.464290142059326,5.428569793701172,8202450.0,5.2512640953063965
2010-02-12,5.535709857940674,5.4357099533081055,5.449999809265137,5.507140159606934,8571785.0,5.327269077301025
2010-02-22,5.535709857940674,5.464290142059326,5.528570175170898,5.471429824829102,7821818.0,5.292724609375
2010-02-23,5.514289855957031,5.342860221862793,5.471429824829102,5.507140159606934,10465544.0,5.327269077301025
2010-02-24,5.628570079803467,5.428569793701172,5.471429824829102,5.621429920196533,16434366.0,5.437825679779053
2010-02-25,5.75,5.628570079803467,5.628570079803467,5.742859840393066,21428960.0,5.5552897453308105
2010-02-26,5.785709857940674,5.6714301109313965,5.742859840393066,5.692860126495361,15157671.0,5.506922721862793
2010-03-01,5.8142900466918945,5.678569793701172,5.699999809265137,5.800000190734863,18310076.0,5.610563278198242
2010-03-02,5.857140064239502,5.757140159606934,5.8142900466918945,5.857140064239502,21176425.0,5.665836811065674
2010-03-03,5.907139778137207,5.785709857940674,5.857140064239502,5.900000095367432,22051695.0,5.707297325134277
2010-03-04,5.9214301109313965,5.5785698890686035,5.907139778137207,5.599999904632568,27504374.0,5.41709566116333
2010-03-05,5.664289951324463,5.54286003112793,5.592860221862793,5.592860221862793,14072443.0,5.410188674926758
2010-03-08,5.678569793701172,5.5785698890686035,5.599999904632568,5.650000095367432,11229646.0,5.4654622077941895
2010-03-09,5.657139778137207,5.535709857940674,5.650000095367432,5.642859935760498,12711406.0,5.458555698394775
2010-03-10,5.6714301109313965,5.535709857940674,5.628570079803467,5.557139873504639,10089524.0,5.375635623931885
2010-03-11,5.635709762573242,5.449999809265137,5.571430206298828,5.5,11665853.0,5.320361614227295
2010-03-12,5.528570175170898,5.4357099533081055,5.521430015563965,5.449999809265137,8778722.0,5.2719950675964355
2010-03-15,5.464290142059326,5.364290237426758,5.449999809265137,5.400000095367432,7896551.0,5.223628044128418
2010-03-16,5.485710144042969,5.392859935760498,5.400000095367432,5.485710144042969,7253597.0,5.3065385818481445
2010-03-17,5.628570079803467,5.464290142059326,5.507140159606934,5.621429920196533,13721097.0,5.437825679779053
2010-03-18,5.6857099533081055,5.592860221862793,5.621429920196533,5.650000095367432,12807583.0,5.4654622077941895
2010-03-19,5.678569793701172,5.607140064239502,5.650000095367432,5.6714301109313965,11494382.0,5.4861931800842285
2010-03-22,5.699999809265137,5.571430206298828,5.678569793701172,5.6857099533081055,14968938.0,5.500006198883057
2010-03-23,5.678569793701172,5.571430206298828,5.678569793701172,5.599999904632568,11993551.0,5.41709566116333
2010-03-24,5.8285698890686035,5.599999904632568,5.607140064239502,5.785709857940674,28430805.0,5.596740245819092
2010-03-25,6.364290237426758,5.907139778137207,5.907139778137207,6.364290237426758,186191304.0,6.1564226150512695
2010-03-26,6.635709762573242,6.178569793701172,6.535709857940674,6.307139873504639,161760470.0,6.101139068603516
2010-03-29,6.25,6.0642900466918945,6.178569793701172,6.135709762573242,70378868.0,5.93530797958374
2010-03-30,6.285709857940674,6.114290237426758,6.135709762573242,6.157139778137207,42578982.0,5.956038951873779
2010-03-31,6.1714301109313965,6.035709857940674,6.128570079803467,6.0785698890686035,35423057.0,5.880034446716309
2010-04-01,6.25,6.04286003112793,6.071430206298828,6.1857099533081055,48413653.0,5.983675479888916
2010-04-02,6.192860126495361,6.085710048675537,6.157139778137207,6.135709762573242,32565320.0,5.93530797958374
2010-04-06,6.278570175170898,6.150000095367432,6.150000095367432,6.271430015563965,35014548.0,6.066595554351807
2010-04-07,6.335710048675537,6.107140064239502,6.278570175170898,6.1714301109313965,30564447.0,5.9698615074157715
2010-04-08,6.142859935760498,6.071430206298828,6.135709762573242,6.085710048675537,23291220.0,5.886941909790039
2010-04-09,6.178569793701172,6.0785698890686035,6.085710048675537,6.164289951324463,21048333.0,5.962954998016357
2010-04-12,6.235710144042969,6.135709762573242,6.199999809265137,6.214290142059326,28286816.0,6.011322021484375
2010-04-13,6.285709857940674,5.914289951324463,6.214290142059326,6.021430015563965,37970251.0,5.824760913848877
2010-04-14,6.128570079803467,5.949999809265137,6.021430015563965,6.107140064239502,20575018.0,5.9076714515686035
2010-04-15,6.021430015563965,5.842860221862793,5.949999809265137,5.885709762573242,31141230.0,5.693473815917969
2010-04-16,5.942860126495361,5.821430206298828,5.849999904632568,5.857140064239502,13927893.0,5.665836811065674
2010-04-19,5.892859935760498,5.607140064239502,5.821430206298828,5.614290237426758,24119872.0,5.430919647216797
2010-04-20,5.650000095367432,5.4214301109313965,5.571430206298828,5.550000190734863,23772707.0,5.368729114532471
2010-04-21,5.6714301109313965,5.5,5.514289855957031,5.6714301109313965,18342793.0,5.4861931800842285
2010-04-22,5.657139778137207,5.5,5.642859935760498,5.585710048675537,17694000.0,5.40327262878418
2010-04-23,5.692860126495361,5.535709857940674,5.5785698890686035,5.5785698890686035,15287129.0,5.396365642547607
2010-04-26,5.628570079803467,5.5,5.571430206298828,5.521430015563965,12434338.0,5.341092109680176
2010-04-27,5.492859840393066,5.114290237426758,5.485710144042969,5.257140159606934,20676962.0,5.0854339599609375
2010-04-28,5.278570175170898,5.128570079803467,5.1857099533081055,5.192860126495361,10806659.0,5.023253917694092
2010-04-29,5.3285698890686035,5.157139778137207,5.235710144042969,5.164289951324463,12738954.0,4.995616912841797
2010-04-30,5.192860126495361,5.007140159606934,5.157139778137207,5.107140064239502,10889858.0,4.940333366394043
2010-05-04,5.099999904632568,4.9357099533081055,5.0,5.04286003112793,7629140.0,4.878152370452881
2010-05-05,5.199999809265137,4.964290142059326,5.0,5.192860126495361,10954342.0,5.023253917694092
2010-05-06,5.257140159606934,5.007140159606934,5.199999809265137,5.028570175170898,10032897.0,4.864329814910889
2010-05-07,5.0785698890686035,4.928569793701172,4.942860126495361,5.007140159606934,7762097.0,4.843599319458008
2010-05-10,5.007140159606934,5.007140159606934,5.007140159606934,5.007140159606934,0.0,4.843599319458008
2010-05-11,5.150000095367432,4.9357099533081055,5.107140064239502,4.95713996887207,10518854.0,4.795232772827148
