Date,High,Low,Open,Close,Volume,Adj Close
2010-11-17,2.6252400875091553,2.2881100177764893,2.2881100177764893,2.5373899936676025,413466768.0,1.1185956001281738
2010-11-18,2.551640033721924,2.3801000118255615,2.5136499404907227,2.5047500133514404,184313986.0,1.1042062044143677
2010-11-19,2.629390001296997,2.49288010597229,2.5047500133514404,2.5798299312591553,154722395.0,1.1373050212860107
2010-11-22,2.623159885406494,2.5038599967956543,2.563810110092163,2.5121700763702393,149170912.0,1.1074774265289307
2010-11-23,2.498810052871704,2.3913800716400146,2.465280055999756,2.46914005279541,95881395.0,1.0885077714920044
2010-11-24,2.701509952545166,2.4531099796295166,2.4531099796295166,2.6311700344085693,91898056.0,1.159938097000122
2010-11-25,2.70061993598938,2.599720001220703,2.6311700344085693,2.599720001220703,64901798.0,1.146073341369629
2010-11-26,2.6412599086761475,2.5670700073242188,2.5845799446105957,2.630280017852783,46505602.0,1.1595455408096313
2010-11-29,2.6854801177978516,2.61217999458313,2.6258299350738525,2.631769895553589,40800667.0,1.1602025032043457
2010-11-30,2.667680025100708,2.4572598934173584,2.61188006401062,2.525820016860962,58439984.0,1.113494873046875
2010-12-01,2.749579906463623,2.5077199935913086,2.5077199935913086,2.717829942703247,78240798.0,1.1981414556503296
2010-12-02,2.967710018157959,2.6887500286102295,2.7154600620269775,2.919339895248413,76572610.0,1.2869760990142822
2010-12-03,3.011039972305298,2.8015201091766357,2.890549898147583,2.8958899974823,60906902.0,1.2766385078430176
2010-12-06,2.9528698921203613,2.7009100914001465,2.8991599082946777,2.804490089416504,49375996.0,1.2363451719284058
2010-12-07,2.857909917831421,2.7145700454711914,2.7896499633789062,2.8564200401306152,37370178.0,1.2592382431030273
2010-12-08,2.9558401107788086,2.75996994972229,2.8430700302124023,2.9098401069641113,41394559.0,1.2827881574630737
2010-12-09,3.0270700454711914,2.797070026397705,2.8935201168060303,2.8489999771118164,35122689.0,1.2559669017791748
2010-12-10,2.966820001602173,2.78371000289917,2.78371000289917,2.9528698921203613,28148762.0,1.301757574081421
2010-12-13,3.1603200435638428,2.9691998958587646,2.9691998958587646,3.077810049057007,32101707.0,1.3568371534347534
2010-12-14,3.1451799869537354,3.0270700454711914,3.077810049057007,3.075439929962158,18455299.0,1.3557921648025513
2010-12-15,3.0861198902130127,2.971869945526123,3.051100015640259,2.9798800945281982,26383463.0,1.3136651515960693
2010-12-16,3.0413100719451904,2.967710018157959,2.980180025100708,2.9967899322509766,19670748.0,1.3211196660995483
