Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,14.407099723815918,12.007100105285645,12.007100105285645,14.407099723815918,22029.0,13.850850105285645
2017-03-20,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,8400.0,15.238040924072266
2017-03-21,17.435699462890625,17.435699462890625,17.435699462890625,17.435699462890625,3168.0,16.762516021728516
2017-03-22,19.178600311279297,19.178600311279297,19.178600311279297,19.178600311279297,7280.0,18.438125610351562
2017-03-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,24581.0,20.285341262817383
2017-03-24,23.20709991455078,23.20709991455078,23.20709991455078,23.20709991455078,36394.0,22.311086654663086
2017-03-27,25.528600692749023,25.528600692749023,25.528600692749023,25.528600692749023,41993.0,24.54295539855957
2017-03-28,28.07859992980957,28.07859992980957,28.07859992980957,28.07859992980957,71545.0,26.994503021240234
2017-03-29,30.885700225830078,30.885700225830078,30.885700225830078,30.885700225830078,152814.0,29.693222045898438
2017-03-30,33.97140121459961,32.37860107421875,33.97140121459961,33.97140121459961,27967469.0,32.659786224365234
2017-03-31,36.407100677490234,32.87139892578125,33.5713996887207,34.1713981628418,29306613.0,32.85205841064453
2017-04-05,32.4286003112793,30.757099151611328,31.5,31.78569984436035,20835257.0,30.5584716796875
2017-04-06,34.964298248291016,31.435699462890625,31.771400451660156,34.964298248291016,14493200.0,33.614349365234375
2017-04-07,36.557098388671875,33.86429977416992,35.478599548339844,34.25709915161133,19402136.0,32.934452056884766
2017-04-10,35.70709991455078,32.0,33.20709991455078,35.04999923706055,17223582.0,33.696739196777344
2017-04-11,35.49290084838867,33.057098388671875,33.58570098876953,34.849998474121094,14981919.0,33.504459381103516
2017-04-12,37.8213996887207,33.214298248291016,34.307098388671875,33.4213981628418,19925354.0,32.131019592285156
2017-04-13,33.39289855957031,30.71430015563965,31.428600311279297,32.91429901123047,13964034.0,31.643495559692383
2017-04-14,32.771400451660156,29.621400833129883,32.4286003112793,29.628599166870117,12254184.0,28.484657287597656
2017-04-17,28.385700225830078,26.928600311279297,27.857099533081055,27.549999237060547,9949238.0,26.486310958862305
2017-04-18,29.878599166870117,27.928600311279297,27.928600311279297,28.907100677490234,9485747.0,27.791013717651367
2017-04-19,30.25,28.428600311279297,28.928600311279297,30.04290008544922,6468460.0,28.88296127319336
2017-04-20,31.350000381469727,29.892900466918945,29.892900466918945,30.32859992980957,6232800.0,29.157629013061523
2017-04-21,31.842899322509766,30.264299392700195,30.642900466918945,31.364299774169922,6108060.0,30.153343200683594
2017-04-24,32.0,30.007099151611328,31.342899322509766,31.121400833129883,5696950.0,29.919822692871094
2017-04-25,31.92140007019043,30.364299774169922,30.857099533081055,30.807100296020508,5951346.0,29.617656707763672
2017-04-26,31.53569984436035,30.142900466918945,30.142900466918945,30.814300537109375,4934314.0,29.62457847595215
2017-04-27,33.5,30.5,30.592899322509766,32.87860107421875,7128083.0,31.609176635742188
2017-04-28,34.98569869995117,32.88570022583008,33.5713996887207,33.4286003112793,8270274.0,32.137939453125
2017-05-02,33.70000076293945,32.5,33.228599548339844,33.228599548339844,4793135.0,31.945663452148438
2017-05-03,34.25709915161133,32.64289855957031,33.228599548339844,34.12860107421875,6014264.0,32.810916900634766
2017-05-04,33.9286003112793,32.714298248291016,33.5,32.95000076293945,4782150.0,31.67782211303711
2017-05-05,32.89289855957031,32.064300537109375,32.521400451660156,32.08570098876953,4689368.0,30.846891403198242
2017-05-08,32.771400451660156,31.57859992980957,31.857099533081055,31.821399688720703,2249332.0,30.59279441833496
2017-05-09,33.214298248291016,30.82859992980957,31.899999618530273,33.092899322509766,4146510.0,31.815200805664062
2017-05-10,33.9286003112793,32.307098388671875,32.9286003112793,32.400001525878906,4817066.0,31.149057388305664
2017-05-11,35.64289855957031,31.778600692749023,32.0,35.64289855957031,7374766.0,34.266746520996094
2017-05-12,36.900001525878906,34.70000076293945,36.285701751708984,35.599998474121094,11233164.0,34.22550582885742
2017-05-15,35.564300537109375,34.3286018371582,35.564300537109375,34.785701751708984,7691969.0,33.44264602661133
2017-05-16,35.60710144042969,33.89289855957031,34.45000076293945,35.36429977416992,7842504.0,33.998905181884766
2017-05-17,36.064300537109375,34.61429977416992,35.214298248291016,34.75,6820864.0,33.408321380615234
2017-05-18,34.61429977416992,32.74290084838867,34.0713996887207,33.12139892578125,7305670.0,31.84260368347168
2017-05-19,33.76430130004883,32.099998474121094,32.942901611328125,32.74290084838867,4614198.0,31.478715896606445
2017-05-22,33.1786003112793,29.471399307250977,32.37860107421875,29.471399307250977,11232345.0,28.333526611328125
2017-05-23,30.107099533081055,27.935699462890625,29.5,28.928600311279297,5060762.0,27.811683654785156
2017-05-24,29.985700607299805,28.871400833129883,28.928600311279297,29.642900466918945,3167616.0,28.49840545654297
2017-05-25,30.407100677490234,28.992900848388672,29.53569984436035,30.014299392700195,4442370.0,28.855464935302734
2017-05-26,30.857099533081055,30.04290008544922,30.100000381469727,30.342899322509766,2831623.0,29.171377182006836
2017-05-31,32.714298248291016,29.642900466918945,31.71430015563965,29.771400451660156,5734115.0,28.621944427490234
2017-06-01,29.985700607299805,27.985700607299805,29.28569984436035,28.107099533081055,4081147.0,27.021902084350586
2017-06-02,29.842899322509766,27.928600311279297,27.935699462890625,29.45709991455078,3360077.0,28.319778442382812
2017-06-05,30.978599548339844,29.985700607299805,29.992900848388672,30.57859992980957,3684872.0,29.397977828979492
2017-06-06,31.021400451660156,30.221399307250977,30.607099533081055,30.992900848388672,2497644.0,29.796283721923828
2017-06-07,33.00709915161133,31.007099151611328,31.03569984436035,32.349998474121094,4338275.0,31.100984573364258
2017-06-08,32.349998474121094,31.342899322509766,32.214298248291016,31.514299392700195,3232346.0,30.297550201416016
2017-06-09,32.76430130004883,31.135700225830078,31.557100296020508,32.70709991455078,4251835.0,31.444297790527344
2017-06-12,32.37139892578125,30.71430015563965,32.14289855957031,30.842899322509766,4299694.0,29.65207290649414
2017-06-13,31.992900848388672,30.8356990814209,30.857099533081055,31.5856990814209,2780002.0,30.366193771362305
2017-06-14,31.992900848388672,30.928600311279297,31.507099151611328,31.014299392700195,2743699.0,29.816856384277344
2017-06-15,32.20709991455078,31.014299392700195,31.142900466918945,31.435699462890625,4136113.0,30.22198486328125
2017-06-16,31.53569984436035,30.357099533081055,31.5,30.778600692749023,3065925.0,29.59025764465332
2017-06-19,31.178600311279297,30.5856990814209,30.78569984436035,30.78569984436035,1628044.0,29.597082138061523
2017-06-20,31.885700225830078,30.814300537109375,31.0,31.371400833129883,3535306.0,30.16016960144043
2017-06-21,32.285701751708984,31.29290008544922,31.571399688720703,32.064300537109375,3369777.0,30.826316833496094
2017-06-22,32.12139892578125,30.571399688720703,32.057098388671875,30.799999237060547,4003711.0,29.610830307006836
2017-06-23,30.92140007019043,29.20709991455078,30.357099533081055,30.28569984436035,3625189.0,29.11638641357422
2017-06-26,30.857099533081055,29.857099533081055,29.978599548339844,30.700000762939453,2684026.0,29.514692306518555
2017-06-27,31.21430015563965,30.307100296020508,30.514299392700195,30.357099533081055,2434961.0,29.185029983520508
2017-06-28,30.46430015563965,28.857099533081055,30.221399307250977,29.114299774169922,3761444.0,27.99021339416504
2017-06-29,29.607099533081055,29.071399688720703,29.071399688720703,29.114299774169922,1429411.0,27.99021339416504
2017-06-30,31.685699462890625,30.071399688720703,30.71430015563965,31.364299774169922,5779345.0,30.153343200683594
2017-07-03,33.20000076293945,30.757099151611328,31.04290008544922,32.70709991455078,7011485.0,31.444297790527344
2017-07-04,33.1713981628418,32.29290008544922,32.535701751708984,32.900001525878906,4795667.0,31.629751205444336
2017-07-05,33.314300537109375,32.41429901123047,32.64289855957031,32.99290084838867,4401601.0,31.71906280517578
2017-07-06,34.27859878540039,32.714298248291016,32.942901611328125,33.26430130004883,6271127.0,31.979984283447266
2017-07-07,35.91429901123047,34.0713996887207,34.092899322509766,34.442901611328125,8221431.0,33.11308288574219
2017-07-10,34.25709915161133,32.08570098876953,33.87860107421875,32.70000076293945,6805236.0,31.43747329711914
2017-07-11,32.99290084838867,31.435699462890625,32.63570022583008,31.67140007019043,3767821.0,30.448585510253906
2017-07-12,32.98569869995117,31.628599166870117,31.79290008544922,32.91429901123047,4040933.0,31.643495559692383
2017-07-13,32.907100677490234,31.428600311279297,32.907100677490234,32.45709991455078,3451914.0,31.203950881958008
2017-07-14,33.285701751708984,32.14289855957031,32.564300537109375,32.564300537109375,3158927.0,31.3070125579834
2017-07-17,31.057100296020508,29.307100296020508,30.71430015563965,29.307100296020508,6361199.0,28.175569534301758
2017-07-18,29.685699462890625,28.307100296020508,28.642900466918945,29.442899703979492,3889614.0,28.306127548217773
2017-07-19,29.992900848388672,28.442899703979492,29.142900466918945,29.95709991455078,4378967.0,28.800474166870117
2017-07-20,30.614299774169922,29.107099533081055,29.935699462890625,29.271400451660156,3929840.0,28.14124870300293
2017-07-21,29.764299392700195,28.700000762939453,28.907100677490234,29.299999237060547,2614515.0,28.168743133544922
2017-07-24,31.071399688720703,28.82859992980957,28.871400833129883,30.992900848388672,4225179.0,29.796283721923828
2017-07-25,31.764299392700195,30.149999618530273,30.721399307250977,31.67140007019043,4842147.0,30.448585510253906
2017-07-26,31.9143009185791,29.757099151611328,31.899999618530273,29.942899703979492,6469485.0,28.786821365356445
2017-07-27,32.442901611328125,29.5,29.992900848388672,31.950000762939453,6647249.0,30.7164306640625
2017-07-28,32.25,31.442899703979492,31.950000762939453,31.721399307250977,3778888.0,30.49665641784668
2017-07-31,32.407100677490234,31.442899703979492,31.607099533081055,31.807100296020508,2572469.0,30.57904624938965
2017-08-01,31.928600311279297,30.357099533081055,31.678600311279297,31.007099151611328,3131653.0,29.809932708740234
2017-08-02,31.107099533081055,29.842899322509766,31.007099151611328,30.007099151611328,2982184.0,28.848543167114258
2017-08-03,30.549999237060547,29.642900466918945,30.0,29.871400833129883,2277527.0,28.71808433532715
2017-08-04,30.128599166870117,29.142900466918945,29.721399307250977,29.621400833129883,2672756.0,28.47773551940918
2017-08-07,30.271400451660156,29.70709991455078,29.92140007019043,29.857099533081055,1652778.0,28.704334259033203
2017-08-08,30.107099533081055,29.5,29.9143009185791,29.621400833129883,1898393.0,28.47773551940918
2017-08-09,29.892900466918945,29.271400451660156,29.628599166870117,29.742900848388672,2193917.0,28.59454345703125
2017-08-10,29.771400451660156,28.928600311279297,29.507099151611328,29.21430015563965,1734511.0,28.086353302001953
2017-08-11,29.53569984436035,28.78569984436035,28.942899703979492,29.107099533081055,1312407.0,27.98328971862793
2017-08-14,29.864299774169922,28.928600311279297,29.235700607299805,29.857099533081055,1689941.0,28.704334259033203
2017-08-15,30.628599166870117,29.57859992980957,29.928600311279297,29.9143009185791,2219039.0,28.759326934814453
2017-08-16,30.771400451660156,29.628599166870117,29.649999618530273,30.342899322509766,3450851.0,29.171377182006836
2017-08-17,30.514299392700195,29.842899322509766,30.514299392700195,30.100000381469727,2193724.0,28.937856674194336
2017-08-18,30.25,29.557100296020508,29.942899703979492,29.5856990814209,1375837.0,28.443410873413086
2017-08-21,30.135700225830078,29.485700607299805,29.485700607299805,29.978599548339844,940207.0,28.821144104003906
2017-08-22,30.342899322509766,29.79290008544922,29.978599548339844,30.028600692749023,1282649.0,28.86921501159668
2017-08-23,30.17140007019043,29.657100677490234,29.928600311279297,29.70709991455078,1399904.0,28.56012535095215
2017-08-24,29.721399307250977,29.228599548339844,29.45709991455078,29.371400833129883,1588206.0,28.23738670349121
2017-08-25,29.78569984436035,29.25,29.29290008544922,29.635700225830078,1835713.0,28.491483688354492
2017-08-28,30.96430015563965,29.814300537109375,29.9143009185791,30.649999618530273,3911152.0,29.46662139892578
2017-08-29,31.342899322509766,30.428600311279297,30.700000762939453,30.71430015563965,4187470.0,29.528438568115234
2017-08-30,30.692899703979492,29.842899322509766,30.428600311279297,29.95709991455078,3363726.0,28.800474166870117
2017-08-31,32.95000076293945,29.857099533081055,29.92140007019043,32.14289855957031,10932668.0,30.901880264282227
2017-09-01,32.08570098876953,31.21430015563965,32.0786018371582,31.8356990814209,6698787.0,30.60654067993164
2017-09-04,32.057098388671875,31.185699462890625,31.557100296020508,31.45709991455078,3915363.0,30.2425594329834
2017-09-05,31.850000381469727,31.25,31.450000762939453,31.350000381469727,2756248.0,30.13959503173828
2017-09-06,31.992900848388672,31.121400833129883,31.221399307250977,31.742900848388672,3123086.0,30.517324447631836
2017-09-07,32.685699462890625,31.571399688720703,31.607099533081055,31.635700225830078,4215131.0,30.414264678955078
2017-09-08,32.51430130004883,31.642900466918945,31.649999618530273,32.14289855957031,3519688.0,30.901880264282227
2017-09-11,34.285701751708984,31.821399688720703,32.48569869995117,33.342899322509766,5277693.0,32.05554962158203
2017-09-12,33.38570022583008,31.764299392700195,33.285701751708984,31.950000762939453,5126863.0,30.7164306640625
2017-09-13,32.08570098876953,31.450000762939453,31.821399688720703,31.992900848388672,1916597.0,30.757673263549805
2017-09-14,32.714298248291016,31.757099151611328,31.928600311279297,32.10710144042969,2200129.0,30.867464065551758
