Date,High,Low,Open,Close,Volume,Adj Close
2018-05-08,18.514299392700195,18.514299392700195,18.514299392700195,22.21430015563965,41634,22.072864532470703
2018-05-09,24.435699462890625,24.435699462890625,24.435699462890625,24.435699462890625,28925,24.280120849609375
2018-05-10,26.878599166870117,26.878599166870117,26.878599166870117,26.878599166870117,11900,26.707468032836914
2018-05-11,29.564300537109375,29.564300537109375,29.564300537109375,29.564300537109375,77273,29.376070022583008
2018-05-14,32.521400451660156,32.521400451660156,32.521400451660156,32.521400451660156,103198,32.3143424987793
2018-05-15,35.771400451660156,35.771400451660156,35.771400451660156,35.771400451660156,125615,35.54364776611328
2018-05-16,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,138419,39.099464416503906
2018-05-17,43.285701751708984,43.285701751708984,43.285701751708984,43.285701751708984,275221,43.010108947753906
2018-05-18,47.61429977416992,47.61429977416992,47.61429977416992,47.61429977416992,436261,47.3111457824707
2018-05-21,52.37860107421875,52.37860107421875,52.37860107421875,52.37860107421875,246705,52.04511260986328
2018-05-22,57.61429977416992,57.61429977416992,57.61429977416992,57.61429977416992,362737,57.24747848510742
2018-05-23,63.37860107421875,63.37860107421875,63.37860107421875,63.37860107421875,376413,62.97507858276367
2018-05-24,69.71430206298828,69.71430206298828,69.71430206298828,69.71430206298828,826212,69.27043914794922
2018-05-25,76.68569946289062,76.68569946289062,76.68569946289062,76.68569946289062,3550170,76.19745635986328
2018-05-28,84.35710144042969,84.35710144042969,84.35710144042969,84.35710144042969,2958926,83.82001495361328
2018-05-29,92.79290008544922,92.79290008544922,92.79290008544922,92.79290008544922,5874541,92.20210266113281
2018-05-30,96.83570098876953,85.21430206298828,96.4928970336914,85.97859954833984,101533027,85.43119049072266
2018-05-31,94.52860260009766,82.87860107421875,88.71430206298828,92.64289855957031,59833912,92.05305480957031
2018-06-01,96.33570098876953,88.92859649658203,90.07859802246094,94.90709686279297,45682960,94.30284118652344
2018-06-04,99.19290161132812,85.41429901123047,97.42140197753906,86.35710144042969,50718108,85.80728149414062
2018-06-05,86.94290161132812,81.42140197753906,84.28569793701172,85.55709838867188,37469072,85.01236724853516
2018-06-06,88.88569641113281,83.61430358886719,84.35710144042969,88.61430358886719,36279203,88.05010986328125
2018-06-07,88.28569793701172,84.89289855957031,87.85710144042969,85.02140045166016,26086088,84.4800796508789
2018-06-08,86.7428970336914,82.86430358886719,83.62860107421875,84.61430358886719,25052396,84.07557678222656
2018-06-11,83.31430053710938,76.42859649658203,82.68569946289062,77.22859954833984,35027598,76.73690032958984
2018-06-12,79.5,75.80709838867188,78.29290008544922,78.42859649658203,24359388,77.92925262451172
2018-06-13,79.85710144042969,76.22139739990234,77.5,77.12860107421875,23534484,76.63753509521484
2018-06-14,77.58570098876953,70.91429901123047,75.0,71.61430358886719,33867737,71.1583480834961
2018-06-15,73.17140197753906,70.7571029663086,71.9000015258789,71.80709838867188,21566111,71.34991455078125
2018-06-19,73.11430358886719,68.27140045166016,69.82140350341797,70.67140197753906,24970083,70.22145080566406
2018-06-20,72.98570251464844,68.68569946289062,71.28569793701172,72.13569641113281,24344136,71.67642211914062
2018-06-21,72.5,64.92140197753906,72.0,65.27860260009766,31367336,64.86298370361328
2018-06-22,65.82140350341797,62.400001525878906,63.3213996887207,64.21430206298828,21991907,63.805458068847656
2018-06-25,68.13569641113281,64.0,64.35710144042969,66.44290161132812,24400377,66.01986694335938
2018-06-26,68.56430053710938,64.64289855957031,65.19999694824219,68.35710144042969,20705648,67.92188262939453
2018-06-27,68.4000015258789,66.12860107421875,67.85710144042969,66.62139892578125,14329336,66.19722747802734
2018-06-28,67.62860107421875,61.50709915161133,66.42140197753906,61.657100677490234,16810005,61.2645378112793
2018-06-29,67.82140350341797,61.657100677490234,62.271400451660156,67.82140350341797,18127855,67.38959503173828
2018-07-02,71.70709991455078,67.14289855957031,67.78569793701172,68.87139892578125,23306214,68.43290710449219
2018-07-03,71.0071029663086,65.4928970336914,69.48570251464844,68.68569946289062,18619724,68.2483901977539
2018-07-04,67.85710144042969,63.63570022583008,67.8499984741211,64.2571029663086,16499848,63.84798812866211
2018-07-05,65.91429901123047,62.85710144042969,63.5713996887207,64.2428970336914,13796367,63.8338737487793
