Date,High,Low,Open,Close,Volume,Adj Close
2017-09-29,16.790000915527344,13.989999771118164,13.989999771118164,16.790000915527344,31371.0,16.41758918762207
2017-10-09,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,14015.0,18.06032371520996
2017-10-10,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,10400.0,19.869291305541992
2017-10-11,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,45698.0,21.854265213012695
2017-10-12,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,110018.0,24.044580459594727
2017-10-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,185539.0,26.450016021728516
2017-10-16,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,26.450016021728516
2017-10-17,32.72999954223633,28.700000762939453,30.0,32.09000015258789,56965891.0,31.378225326538086
2017-10-18,31.540000915527344,29.579999923706055,30.010000228881836,29.600000381469727,33670930.0,28.94345474243164
2017-10-19,30.440000534057617,28.360000610351562,28.979999542236328,30.020000457763672,23188816.0,29.35413932800293
2017-10-20,29.719999313354492,27.049999237060547,29.1200008392334,27.479999542236328,27970156.0,26.8704776763916
2017-10-23,27.299999237060547,26.200000762939453,27.299999237060547,26.739999771118164,17512728.0,26.14689064025879
2017-10-24,26.549999237060547,24.6299991607666,26.270000457763672,25.049999237060547,21386343.0,24.494375228881836
2017-10-25,26.18000030517578,25.020000457763672,25.020000457763672,25.559999465942383,14264086.0,24.99306297302246
2017-10-26,26.68000030517578,25.709999084472656,26.3700008392334,25.860000610351562,16403175.0,25.28641128540039
2017-10-27,25.770000457763672,25.100000381469727,25.600000381469727,25.1299991607666,10408207.0,24.572601318359375
2017-10-30,25.1299991607666,23.68000030517578,25.100000381469727,23.899999618530273,11124931.0,23.369884490966797
2017-10-31,24.850000381469727,23.8799991607666,23.8799991607666,24.739999771118164,9089964.0,24.191253662109375
2017-11-01,25.110000610351562,24.399999618530273,24.579999923706055,24.770000457763672,8133694.0,24.2205867767334
2017-11-02,26.459999084472656,24.520000457763672,24.68000030517578,26.0,18142217.0,25.42330551147461
2017-11-03,26.1299991607666,25.309999465942383,25.690000534057617,25.3799991607666,10349547.0,24.81705665588379
2017-11-06,25.280000686645508,24.030000686645508,25.010000228881836,25.209999084472656,11479921.0,24.65082550048828
2017-11-07,25.010000228881836,24.299999237060547,25.0,24.489999771118164,9409533.0,23.94679832458496
2017-11-08,25.559999465942383,24.110000610351562,24.1299991607666,25.030000686645508,12457407.0,24.474821090698242
2017-11-09,24.8799991607666,24.280000686645508,24.809999465942383,24.5,9179382.0,23.95657730102539
2017-11-10,24.770000457763672,24.149999618530273,24.469999313354492,24.18000030517578,8373231.0,23.643672943115234
2017-11-13,24.520000457763672,23.8700008392334,24.299999237060547,24.489999771118164,7377872.0,23.94679832458496
2017-11-14,24.600000381469727,24.010000228881836,24.510000228881836,24.40999984741211,6865784.0,23.868572235107422
2017-11-15,24.959999084472656,24.40999984741211,24.690000534057617,24.450000762939453,8366960.0,23.907686233520508
2017-11-16,24.09000015258789,22.899999618530273,24.079999923706055,22.90999984741211,12318245.0,22.40184211730957
2017-11-17,22.899999618530273,21.020000457763672,22.899999618530273,21.09000015258789,10162438.0,20.62221336364746
2017-11-20,21.010000228881836,20.110000610351562,21.0,20.93000030517578,5243679.0,20.465761184692383
2017-11-21,21.549999237060547,20.59000015258789,20.81999969482422,21.06999969482422,5768044.0,20.6026554107666
2017-11-22,21.450000762939453,20.739999771118164,21.0,20.940000534057617,5187587.0,20.47553825378418
2017-11-23,20.8700008392334,20.020000457763672,20.850000381469727,20.040000915527344,5462658.0,19.595502853393555
2017-11-24,20.18000030517578,19.649999618530273,20.049999237060547,19.799999237060547,4443942.0,19.360824584960938
2017-11-27,20.09000015258789,19.700000762939453,19.81999969482422,19.860000610351562,3085474.0,19.41949462890625
2017-11-28,20.100000381469727,19.81999969482422,19.84000015258789,20.100000381469727,3097660.0,19.654170989990234
2017-11-29,20.239999771118164,19.399999618530273,20.100000381469727,19.6299991607666,4588285.0,19.194595336914062
2017-11-30,19.969999313354492,19.520000457763672,19.6299991607666,19.6299991607666,3073693.0,19.194595336914062
2017-12-01,19.729999542236328,19.459999084472656,19.6299991607666,19.649999618530273,2373614.0,19.21415138244629
2017-12-04,19.649999618530273,18.0,19.649999618530273,18.219999313354492,6822278.0,17.815868377685547
2017-12-05,18.270000457763672,17.15999984741211,18.09000015258789,17.260000228881836,5982924.0,16.87716293334961
2017-12-06,17.790000915527344,17.190000534057617,17.239999771118164,17.68000030517578,4472910.0,17.2878475189209
2017-12-07,17.770000457763672,17.360000610351562,17.559999465942383,17.469999313354492,3466442.0,17.082504272460938
2017-12-08,18.399999618530273,17.420000076293945,17.489999771118164,18.1299991607666,5877393.0,17.72786521911621
2017-12-11,18.540000915527344,18.0,18.100000381469727,18.3799991607666,4519445.0,17.972320556640625
2017-12-12,18.5,17.530000686645508,18.200000762939453,17.59000015258789,4851666.0,17.19984245300293
2017-12-13,18.1299991607666,17.68000030517578,17.690000534057617,18.010000228881836,3467322.0,17.61052894592285
2017-12-14,18.270000457763672,17.959999084472656,18.059999465942383,18.229999542236328,3762018.0,17.825647354125977
2017-12-15,18.149999618530273,17.8700008392334,18.139999389648438,17.950000762939453,2901161.0,17.55185890197754
2017-12-18,18.100000381469727,17.530000686645508,18.049999237060547,17.790000915527344,2733766.0,17.395408630371094
2017-12-19,18.329999923706055,17.850000381469727,17.850000381469727,18.139999389648438,4031096.0,17.73764419555664
2017-12-20,18.139999389648438,17.6299991607666,18.06999969482422,17.770000457763672,2990016.0,17.375850677490234
2017-12-21,18.1200008392334,17.399999618530273,17.760000228881836,17.989999771118164,4261712.0,17.590970993041992
2017-12-22,18.15999984741211,17.809999465942383,17.809999465942383,17.979999542236328,3215585.0,17.581193923950195
2017-12-25,19.780000686645508,18.06999969482422,18.299999237060547,19.780000686645508,13715245.0,19.34126853942871
2017-12-26,21.34000015258789,19.780000686645508,19.90999984741211,20.6299991607666,22970390.0,20.172414779663086
2017-12-27,20.860000610351562,19.899999618530273,20.860000610351562,20.09000015258789,14079247.0,19.644392013549805
2017-12-28,20.25,19.479999542236328,19.799999237060547,19.799999237060547,10455804.0,19.360824584960938
2017-12-29,20.34000015258789,19.799999237060547,19.8700008392334,19.81999969482422,6962566.0,19.380380630493164
2018-01-02,20.15999984741211,19.6200008392334,19.700000762939453,20.010000228881836,6565509.0,19.566165924072266
2018-01-03,20.139999389648438,19.709999084472656,19.920000076293945,19.889999389648438,6985508.0,19.448829650878906
