Date,High,Low,Open,Close,Volume,Adj Close
2011-11-11,6.125,5.752500057220459,5.875,5.757500171661377,99262128.0,4.954766750335693
2011-11-14,5.922500133514404,5.702499866485596,5.902500152587891,5.840000152587891,45208920.0,5.025764465332031
2011-11-15,5.829999923706055,5.675000190734863,5.775000095367432,5.8125,33636800.0,5.002098083496094
2011-11-16,5.84250020980835,5.610000133514404,5.789999961853027,5.65749979019165,28898432.0,4.86870813369751
2011-11-17,5.692500114440918,5.512499809265137,5.619999885559082,5.639999866485596,25217020.0,4.853648662567139
2011-11-18,5.587500095367432,5.447500228881836,5.577499866485596,5.525000095367432,18638068.0,4.754683494567871
2011-11-21,5.557499885559082,5.262499809265137,5.527500152587891,5.360000133514404,15803952.0,4.6126885414123535
2011-11-22,5.315000057220459,5.177499771118164,5.25,5.262499809265137,11199604.0,4.528781414031982
2011-11-23,5.3125,5.199999809265137,5.237500190734863,5.199999809265137,12168720.0,4.474994659423828
2011-11-24,5.349999904632568,4.96999979019165,5.117499828338623,5.332499980926514,21654788.0,4.589022159576416
2011-11-25,5.512499809265137,5.372499942779541,5.375,5.414999961853027,39294808.0,4.660019397735596
2011-11-28,5.387499809265137,5.215000152587891,5.375,5.224999904632568,17433928.0,4.4965105056762695
2011-11-29,5.289999961853027,5.122499942779541,5.275000095367432,5.235000133514404,16181368.0,4.505115509033203
2011-11-30,5.21999979019165,4.775000095367432,5.21999979019165,4.822500228881836,16469232.0,4.150128364562988
2011-12-01,5.087500095367432,4.857500076293945,4.96999979019165,4.985000133514404,19426060.0,4.289971828460693
2011-12-02,4.9375,4.652500152587891,4.9375,4.677499771118164,16454824.0,4.025344371795654
2011-12-05,4.667500019073486,4.480000019073486,4.667500019073486,4.487500190734863,11343068.0,3.861835241317749
2011-12-06,4.71750020980835,4.400000095367432,4.449999809265137,4.670000076293945,14954776.0,4.018890380859375
2011-12-07,4.78000020980835,4.607500076293945,4.632500171661377,4.767499923706055,19026708.0,4.10279655456543
