Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.716430187225342,4.583330154418945,4.646989822387695,4.589119911193848,420887466.0,3.1071345806121826
2010-01-05,4.7106499671936035,4.513889789581299,4.623839855194092,4.670139789581299,397762846.0,3.161989450454712
2010-01-06,4.675930023193359,4.571760177612305,4.646989822387695,4.577549934387207,279384090.0,3.0993006229400635
2010-01-07,4.583330154418945,4.427080154418945,4.571760177612305,4.456019878387451,287722658.0,3.017016649246216
2010-01-08,4.519680023193359,4.421299934387207,4.450230121612549,4.502309799194336,203065401.0,3.0483577251434326
2010-01-11,4.751160144805908,4.513889789581299,4.716430187225342,4.5543999671936035,446305394.0,3.0836269855499268
2010-01-12,4.606480121612549,4.3981499671936035,4.5254597663879395,4.577549934387207,316389327.0,3.0993006229400635
2010-01-13,4.473380088806152,4.340280055999756,4.427080154418945,4.375,500350462.0,2.9621613025665283
2010-01-14,4.403940200805664,4.311339855194092,4.3981499671936035,4.3807902336120605,250090571.0,2.966081142425537
2010-01-15,4.421299934387207,4.317130088806152,4.386569976806641,4.3807902336120605,200494565.0,2.966081142425537
2010-01-18,4.403940200805664,4.340280055999756,4.346059799194336,4.392360210418701,195516441.0,2.973914623260498
2010-01-19,4.484950065612793,4.403940200805664,4.403940200805664,4.461810111999512,266631853.0,3.020937204360962
2010-01-20,4.479169845581055,4.317130088806152,4.473380088806152,4.340280055999756,217100028.0,2.9386534690856934
2010-01-21,4.456019878387451,4.334489822387695,4.346059799194336,4.415510177612305,206920647.0,2.9895894527435303
2010-01-22,4.583330154418945,4.328700065612793,4.3518500328063965,4.502309799194336,478445910.0,3.0483577251434326
2010-01-25,4.542819976806641,4.3981499671936035,4.427080154418945,4.415510177612305,210411535.0,2.9895894527435303
2010-01-26,4.479169845581055,4.340280055999756,4.409719944000244,4.3692097663879395,195809873.0,2.958240509033203
2010-01-27,4.415510177612305,4.2129597663879395,4.3807902336120605,4.236110210418701,206082627.0,2.8681235313415527
2010-01-28,4.259260177612305,4.166669845581055,4.253469944000244,4.1956000328063965,176181287.0,2.840695858001709
2010-01-29,4.253469944000244,4.160880088806152,4.160880088806152,4.184030055999756,180841217.0,2.83286190032959
2010-02-01,4.172450065612793,4.0682902336120605,4.172450065612793,4.114580154418945,177529025.0,2.7858400344848633
2010-02-02,4.21875,4.108799934387207,4.149310111999512,4.120369911193848,140817147.0,2.789759874343872
2010-02-03,4.2245402336120605,4.0567097663879395,4.137730121612549,4.21875,204029805.0,2.8563694953918457
2010-02-04,4.230319976806641,4.160880088806152,4.189809799194336,4.1956000328063965,113127219.0,2.840695858001709
2010-02-05,4.155089855194092,4.079860210418701,4.108799934387207,4.126160144805908,132894323.0,2.793679714202881
2010-02-08,4.149310111999512,4.074069976806641,4.137730121612549,4.108799934387207,81018645.0,2.781926393508911
2010-02-09,4.155089855194092,4.108799934387207,4.108799934387207,4.155089855194092,83252781.0,2.813267707824707
2010-02-10,4.2129597663879395,4.137730121612549,4.178239822387695,4.184030055999756,91203178.0,2.83286190032959
2010-02-11,4.2129597663879395,4.155089855194092,4.1956000328063965,4.184030055999756,81701967.0,2.83286190032959
2010-02-12,4.21875,4.184030055999756,4.201389789581299,4.2129597663879395,94480521.0,2.8524489402770996
2010-02-22,4.230319976806641,4.166669845581055,4.207180023193359,4.184030055999756,86328310.0,2.83286190032959
2010-02-23,4.201389789581299,4.103010177612305,4.184030055999756,4.143519878387451,104101068.0,2.805433750152588
2010-02-24,4.2129597663879395,4.108799934387207,4.120369911193848,4.201389789581299,97016967.0,2.8446156978607178
2010-02-25,4.293980121612549,4.189809799194336,4.207180023193359,4.259260177612305,199629337.0,2.8837978839874268
2010-02-26,4.282410144805908,4.2245402336120605,4.253469944000244,4.2418999671936035,132325098.0,2.8720433712005615
2010-03-01,4.311339855194092,4.230319976806641,4.230319976806641,4.293980121612549,153288583.0,2.9073050022125244
2010-03-02,4.3692097663879395,4.270830154418945,4.299769878387451,4.305560111999512,165530207.0,2.9151456356048584
2010-03-03,4.322919845581055,4.253469944000244,4.311339855194092,4.311339855194092,128114449.0,2.9190590381622314
2010-03-04,4.311339855194092,4.1956000328063965,4.311339855194092,4.201389789581299,143838551.0,2.8446156978607178
2010-03-05,4.236110210418701,4.178239822387695,4.2129597663879395,4.1956000328063965,98498197.0,2.840695858001709
2010-03-08,4.270830154418945,4.184030055999756,4.207180023193359,4.230319976806641,130309112.0,2.8642032146453857
2010-03-09,4.328700065612793,4.1956000328063965,4.230319976806641,4.299769878387451,187650324.0,2.9112255573272705
2010-03-10,4.340280055999756,4.259260177612305,4.288189888000488,4.259260177612305,127666468.0,2.8837978839874268
2010-03-11,4.357639789581299,4.270830154418945,4.293980121612549,4.317130088806152,191226292.0,2.9229788780212402
2010-03-12,4.334489822387695,4.265049934387207,4.317130088806152,4.276619911193848,101821184.0,2.8955507278442383
2010-03-15,4.282410144805908,4.166669845581055,4.276619911193848,4.1956000328063965,118103355.0,2.840695858001709
2010-03-16,4.270830154418945,4.178239822387695,4.1956000328063965,4.2418999671936035,93122494.0,2.8720433712005615
2010-03-17,4.317130088806152,4.230319976806641,4.247690200805664,4.311339855194092,134837686.0,2.9190590381622314
2010-03-18,4.363430023193359,4.282410144805908,4.317130088806152,4.293980121612549,145066351.0,2.9073050022125244
2010-03-19,4.328700065612793,4.276619911193848,4.293980121612549,4.311339855194092,80804679.0,2.9190590381622314
2010-03-22,4.421299934387207,4.328700065612793,4.328700065612793,4.3692097663879395,159872059.0,2.958240509033203
2010-03-23,4.392360210418701,4.288189888000488,4.386569976806641,4.299769878387451,115193404.0,2.9112255573272705
2010-03-24,4.357639789581299,4.293980121612549,4.340280055999756,4.305560111999512,109363484.0,2.9151456356048584
2010-03-25,4.305560111999512,4.230319976806641,4.293980121612549,4.2418999671936035,93684915.0,2.8720433712005615
2010-03-26,4.392360210418701,4.2245402336120605,4.2418999671936035,4.328700065612793,179686820.0,2.9308130741119385
2010-03-29,4.53125,4.334489822387695,4.363430023193359,4.496530055999756,484690975.0,3.0444445610046387
2010-03-30,4.53125,4.456019878387451,4.496530055999756,4.513889789581299,213210377.0,3.0561983585357666
2010-03-31,4.519680023193359,4.432869911193848,4.513889789581299,4.450230121612549,159825908.0,3.013097047805786
2010-04-01,4.519680023193359,4.456019878387451,4.456019878387451,4.484950065612793,166395283.0,3.036604166030884
2010-04-02,4.5254597663879395,4.473380088806152,4.502309799194336,4.490739822387695,151572639.0,3.040524482727051
2010-04-06,4.5543999671936035,4.484950065612793,4.5081000328063965,4.502309799194336,191123253.0,3.0483577251434326
2010-04-07,4.496530055999756,4.427080154418945,4.496530055999756,4.444439888000488,148165474.0,3.00917649269104
2010-04-08,4.444439888000488,4.340280055999756,4.444439888000488,4.375,165080510.0,2.9621613025665283
2010-04-09,4.421299934387207,4.357639789581299,4.375,4.392360210418701,141650981.0,2.973914623260498
2010-04-12,4.409719944000244,4.270830154418945,4.3981499671936035,4.317130088806152,277672295.0,2.9229788780212402
2010-04-13,4.450230121612549,4.299769878387451,4.311339855194092,4.444439888000488,333739068.0,3.00917649269104
2010-04-14,4.467589855194092,4.403940200805664,4.444439888000488,4.450230121612549,194822870.0,3.013097047805786
2010-04-15,4.490739822387695,4.3981499671936035,4.461810111999512,4.461810111999512,186754210.0,3.020937204360962
2010-04-16,4.444439888000488,4.3518500328063965,4.444439888000488,4.357639789581299,124463266.0,2.950406789779663
2010-04-19,4.293980121612549,4.091440200805664,4.282410144805908,4.097219944000244,499284315.0,2.774085760116577
2010-04-20,4.160880088806152,4.045139789581299,4.137730121612549,4.103010177612305,335961362.0,2.778005838394165
2010-04-21,4.137730121612549,4.033559799194336,4.108799934387207,4.137730121612549,333843723.0,2.801513671875
2010-04-22,4.097219944000244,3.998840093612671,4.097219944000244,4.027780055999756,344133953.0,2.727069854736328
2010-04-23,4.0567097663879395,3.9641199111938477,4.021989822387695,4.004630088806152,278178222.0,2.7113962173461914
2010-04-26,4.033559799194336,3.9641199111938477,4.021989822387695,3.969909906387329,159597279.0,2.6878883838653564
2010-04-27,3.9814798831939697,3.871530055999756,3.9756898880004883,3.9004600048065186,213528680.0,2.64086651802063
2010-04-28,3.9178199768066406,3.8483800888061523,3.888890027999878,3.888890027999878,148305535.0,2.6330325603485107
2010-04-29,4.033559799194336,3.8946800231933594,3.923609972000122,3.9641199111938477,273084997.0,2.6839685440063477
2010-04-30,4.097219944000244,3.9756898880004883,4.0393500328063965,4.0625,310446664.0,2.750577688217163
2010-05-04,4.0567097663879395,3.9467599391937256,3.9930601119995117,3.9930601119995117,184451300.0,2.7035624980926514
2010-05-05,4.091440200805664,3.9467599391937256,3.958329916000366,4.0625,193259025.0,2.750577688217163
2010-05-06,4.045139789581299,3.877310037612915,4.0393500328063965,3.8831000328063965,241927692.0,2.629112482070923
2010-05-07,3.8946800231933594,3.784719944000244,3.8194398880004883,3.8483800888061523,182140991.0,2.605604648590088
2010-05-10,3.9641199111938477,3.8310201168060303,3.8657400608062744,3.9467599391937256,159192623.0,2.6722145080566406
2010-05-11,4.0393500328063965,3.8194398880004883,4.027780055999756,3.854170083999634,265065577.0,2.609524965286255
2010-05-12,3.9814798831939697,3.784719944000244,3.8310201168060303,3.9467599391937256,243019171.0,2.6722145080566406
2010-05-13,4.010419845581055,3.9120399951934814,3.923609972000122,3.9756898880004883,244282227.0,2.6918015480041504
2010-05-14,3.9814798831939697,3.935189962387085,3.952549934387207,3.940969944000244,148416442.0,2.6682941913604736
2010-05-17,3.90625,3.8194398880004883,3.90625,3.8252298831939697,175641653.0,2.589930772781372
2010-05-18,3.935189962387085,3.8252298831939697,3.8368101119995117,3.9120399951934814,193733603.0,2.6487066745758057
2010-05-19,3.940969944000244,3.8194398880004883,3.871530055999756,3.888890027999878,129214419.0,2.6330325603485107
2010-05-20,3.9293999671936035,3.842590093612671,3.8657400608062744,3.854170083999634,110905999.0,2.609524965286255
2010-05-21,3.877310037612915,3.7731499671936035,3.784719944000244,3.871530055999756,152506834.0,2.62127947807312
2010-05-24,4.004630088806152,3.8831000328063965,3.8831000328063965,3.969909906387329,275437134.0,2.6878883838653564
2010-05-25,3.940969944000244,3.8252298831939697,3.9293999671936035,3.842590093612671,173352689.0,2.601685047149658
2010-05-26,3.877310037612915,3.8310201168060303,3.854170083999634,3.842590093612671,125825687.0,2.601685047149658
2010-05-27,3.8946800231933594,3.813659906387329,3.859950065612793,3.888890027999878,121452620.0,2.6330325603485107
2010-05-28,3.9293999671936035,3.8483800888061523,3.9178199768066406,3.8657400608062744,139851668.0,2.617358684539795
2010-05-31,3.877310037612915,3.778939962387085,3.8483800888061523,3.784719944000244,158874402.0,2.56250262260437
2010-06-01,3.813659906387329,3.6921300888061523,3.778939962387085,3.7268500328063965,181260378.0,2.5233209133148193
2010-06-02,3.7268500328063965,3.6689798831939697,3.715280055999756,3.715280055999756,138450113.0,2.5154876708984375
2010-06-03,3.732640027999878,3.657409906387329,3.732640027999878,3.6631898880004883,158970567.0,2.4802188873291016
2010-06-04,3.6689798831939697,3.5879600048065186,3.645829916000366,3.6168999671936035,205017410.0,2.4488778114318848
2010-06-07,3.5879600048065186,3.5069398880004883,3.559030055999756,3.5127298831939697,197346699.0,2.378347396850586
2010-06-08,3.541670083999634,3.472219944000244,3.5185201168060303,3.5069398880004883,136006643.0,2.3744277954101562
2010-06-09,3.7384300231933594,3.5069398880004883,3.5243101119995117,3.6747701168060303,311675735.0,2.4880595207214355
2010-06-10,3.6342599391937256,3.559030055999756,3.6168999671936035,3.564810037612915,223871985.0,2.413609266281128
2010-06-11,3.640049934387207,3.564810037612915,3.59375,3.5821800231933594,146224866.0,2.42536997795105
2010-06-15,3.5821800231933594,3.5821800231933594,3.5821800231933594,3.5821800231933594,0.0,2.42536997795105
2010-06-17,3.640049934387207,3.576390027999878,3.611109972000122,3.5879600048065186,147325877.0,2.429283380508423
2010-06-18,3.5879600048065186,3.5879600048065186,3.5879600048065186,3.5879600048065186,0.0,2.429283380508423
2010-06-21,3.721060037612915,3.5879600048065186,3.6053199768066406,3.697920083999634,294645769.0,2.5037338733673096
2010-06-22,3.7268500328063965,3.6747701168060303,3.686340093612671,3.697920083999634,132468269.0,2.5037338733673096
2010-06-23,3.6921300888061523,3.628469944000244,3.6805601119995117,3.6516199111938477,128451001.0,2.4723854064941406
2010-06-24,3.703700065612793,3.622689962387085,3.657409906387329,3.6631898880004883,98409524.0,2.4802188873291016
2010-06-25,3.703700065612793,3.640049934387207,3.645829916000366,3.6805601119995117,105858038.0,2.4919800758361816
2010-06-28,3.7094900608062744,3.645829916000366,3.6747701168060303,3.6747701168060303,106876054.0,2.4880595207214355
2010-06-29,3.6921300888061523,3.5069398880004883,3.6747701168060303,3.5127298831939697,189556270.0,2.378347396850586
2010-06-30,3.547450065612793,3.483799934387207,3.501159906387329,3.501159906387329,134313842.0,2.370513916015625
2010-07-01,3.530090093612671,3.483799934387207,3.5069398880004883,3.489579916000366,77800158.0,2.36267352104187
2010-07-02,3.541670083999634,3.4606499671936035,3.501159906387329,3.5185201168060303,167636147.0,2.382267713546753
2010-07-05,3.530090093612671,3.4606499671936035,3.489579916000366,3.501159906387329,107714375.0,2.370513916015625
2010-07-06,3.564810037612915,3.489579916000366,3.501159906387329,3.5532400608062744,143689401.0,2.405775785446167
2010-07-07,3.559030055999756,3.5127298831939697,3.541670083999634,3.547450065612793,88136529.0,2.401855230331421
2010-07-08,3.622689962387085,3.564810037612915,3.564810037612915,3.576390027999878,127369717.0,2.421450138092041
2010-07-09,3.721060037612915,3.576390027999878,3.6053199768066406,3.6747701168060303,182819399.0,2.4880595207214355
2010-07-12,3.7731499671936035,3.6689798831939697,3.686340093612671,3.7268500328063965,179120390.0,2.5233209133148193
2010-07-13,3.715280055999756,3.6631898880004883,3.697920083999634,3.697920083999634,118811197.0,2.5037338733673096
2010-07-14,3.75,3.6689798831939697,3.7094900608062744,3.721060037612915,195167741.0,2.5194010734558105
2010-07-15,3.791670083999634,3.659719944000244,3.6944398880004883,3.666670083999634,170340438.0,2.5106890201568604
2010-07-16,3.6805601119995117,3.611109972000122,3.652780055999756,3.652780055999756,93793266.0,2.501178026199341
2010-07-19,3.715280055999756,3.611109972000122,3.6180601119995117,3.708329916000366,149776353.0,2.539215087890625
2010-07-20,3.791670083999634,3.715280055999756,3.722219944000244,3.7569398880004883,180721572.0,2.5724995136260986
2010-07-21,3.777780055999756,3.722219944000244,3.763890027999878,3.736109972000122,123250596.0,2.558236598968506
2010-07-22,3.777780055999756,3.715280055999756,3.729170083999634,3.763890027999878,128894290.0,2.577258586883545
2010-07-23,3.847219944000244,3.763890027999878,3.770829916000366,3.8125,210526158.0,2.610543727874756
2010-07-26,3.840280055999756,3.777780055999756,3.8194398880004883,3.8125,108891876.0,2.610543727874756
2010-07-27,3.798609972000122,3.7569398880004883,3.777780055999756,3.770829916000366,93149120.0,2.582010269165039
2010-07-28,3.854170083999634,3.770829916000366,3.777780055999756,3.847219944000244,197942807.0,2.634317398071289
2010-07-29,3.909719944000244,3.833329916000366,3.840280055999756,3.875,241375032.0,2.653339147567749
2010-07-30,3.888890027999878,3.840280055999756,3.875,3.8819398880004883,106278510.0,2.6580915451049805
2010-08-02,3.951390027999878,3.854170083999634,3.8680601119995117,3.9375,173192669.0,2.6961355209350586
2010-08-03,3.958329916000366,3.847219944000244,3.951390027999878,3.854170083999634,144576563.0,2.6390764713287354
2010-08-04,3.888890027999878,3.791670083999634,3.847219944000244,3.847219944000244,171470963.0,2.634317398071289
2010-08-05,3.847219944000244,3.75,3.847219944000244,3.763890027999878,228660092.0,2.577258586883545
2010-08-06,3.826390027999878,3.736109972000122,3.770829916000366,3.8125,113170748.0,2.610543727874756
2010-08-09,3.826390027999878,3.777780055999756,3.8055601119995117,3.8125,139609849.0,2.610543727874756
2010-08-10,3.833329916000366,3.736109972000122,3.826390027999878,3.7430601119995117,164243665.0,2.5629959106445312
2010-08-11,3.833329916000366,3.763890027999878,3.763890027999878,3.791670083999634,222626048.0,2.596280813217163
2010-08-12,3.833329916000366,3.7430601119995117,3.770829916000366,3.784719944000244,142293950.0,2.5915215015411377
2010-08-13,3.8125,3.729170083999634,3.791670083999634,3.784719944000244,187244863.0,2.5915215015411377
2010-08-16,3.8680601119995117,3.75,3.784719944000244,3.861109972000122,248276721.0,2.6438283920288086
2010-08-17,3.8819398880004883,3.826390027999878,3.861109972000122,3.8680601119995117,166494176.0,2.648587226867676
2010-08-18,3.951390027999878,3.8680601119995117,3.875,3.875,268612422.0,2.653339147567749
2010-08-19,3.9444398880004883,3.847219944000244,3.8819398880004883,3.923609972000122,237736701.0,2.68662428855896
2010-08-20,3.9305601119995117,3.854170083999634,3.888890027999878,3.861109972000122,169679148.0,2.6438283920288086
2010-08-23,3.923609972000122,3.847219944000244,3.8680601119995117,3.854170083999634,140437382.0,2.6390764713287354
2010-08-24,3.888890027999878,3.8055601119995117,3.847219944000244,3.840280055999756,122618718.0,2.629565477371216
2010-08-25,3.8194398880004883,3.736109972000122,3.8194398880004883,3.75,200507935.0,2.5677480697631836
2010-08-26,3.784719944000244,3.736109972000122,3.7569398880004883,3.75,90223686.0,2.5677480697631836
2010-08-27,3.777780055999756,3.736109972000122,3.75,3.763890027999878,63819332.0,2.577258586883545
2010-08-30,3.8055601119995117,3.7569398880004883,3.784719944000244,3.784719944000244,131261456.0,2.5915215015411377
2010-08-31,3.784719944000244,3.736109972000122,3.784719944000244,3.7430601119995117,130370981.0,2.5629959106445312
2010-09-01,3.8125,3.715280055999756,3.7569398880004883,3.7430601119995117,216625347.0,2.5629959106445312
2010-09-02,3.791670083999634,3.729170083999634,3.777780055999756,3.75,174107007.0,2.5677480697631836
2010-09-03,3.7569398880004883,3.6944398880004883,3.75,3.722219944000244,177263993.0,2.5487260818481445
2010-09-06,3.8055601119995117,3.722219944000244,3.729170083999634,3.784719944000244,201173523.0,2.5915215015411377
