Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,46.1614990234375,42.8307991027832,46.1614990234375,43.84619903564453,17290137,43.36437225341797
2018-09-18,43.84619903564453,43.84619903564453,43.84619903564453,43.84619903564453,0,43.36437225341797
2018-09-19,53.05379867553711,45.76919937133789,48.46149826049805,47.38460159301758,20627560,46.8638916015625
2018-09-20,46.46149826049805,44.415401458740234,44.73849868774414,45.561500549316406,14211332,45.06082534790039
2018-09-21,48.438499450683594,44.85380172729492,45.38460159301758,45.26150131225586,11992627,44.764122009277344
2018-09-25,46.8307991027832,45.0,45.423099517822266,45.60770034790039,9126358,45.10651779174805
2018-09-26,46.84619903564453,43.546199798583984,45.76919937133789,46.84619903564453,12041394,46.33140563964844
2018-09-27,45.98460006713867,42.1614990234375,45.79999923706055,42.70000076293945,12683290,42.230770111083984
2018-09-28,44.11539840698242,42.22309875488281,42.29999923706055,42.807701110839844,7747047,42.33728790283203
2018-10-08,41.15380096435547,38.576900482177734,40.76919937133789,38.576900482177734,7718413,38.152976989746094
2018-10-09,39.692298889160156,38.36920166015625,39.192298889160156,38.692298889160156,6219002,38.26710891723633
2018-10-10,39.48460006713867,38.48460006713867,38.56919860839844,39.35380172729492,6294012,38.92134094238281
2018-10-11,37.37689971923828,35.415401458740234,36.923099517822266,35.415401458740234,7285311,35.026222229003906
2018-10-12,35.38460159301758,33.32310104370117,34.692298889160156,34.523101806640625,5771164,34.14372634887695
2018-10-15,36.23849868774414,35.09230041503906,35.23080062866211,35.23849868774414,7223299,34.851261138916016
2018-10-16,36.22309875488281,33.599998474121094,34.82310104370117,35.73080062866211,7874189,35.33815383911133
2018-10-17,38.292301177978516,35.38460159301758,36.184600830078125,36.77690124511719,9872020,36.37276077270508
2018-10-18,35.38460159301758,33.10770034790039,35.38460159301758,33.53850173950195,7748366,33.16994857788086
2018-10-19,36.38460159301758,32.307701110839844,32.307701110839844,35.26150131225586,6554553,34.8740119934082
2018-10-22,37.98460006713867,34.530799865722656,35.469200134277344,36.915401458740234,9163467,36.50973892211914
2018-10-23,39.60770034790039,36.29999923706055,36.29999923706055,37.207698822021484,11194437,36.798824310302734
2018-10-24,37.923099517822266,35.423099517822266,37.09230041503906,36.1614990234375,7684732,35.76411819458008
