Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,5.007689952850342,4.953849792480469,4.992310047149658,4.976920127868652,28636775.0,3.405322313308716
2012-06-19,4.9692301750183105,4.900000095367432,4.9692301750183105,4.938459873199463,36859344.0,3.379007339477539
2012-06-20,4.953849792480469,4.930769920349121,4.946149826049805,4.953849792480469,19658160.0,3.3895363807678223
2012-06-21,4.953849792480469,4.907690048217773,4.938459873199463,4.923079967498779,52613562.0,3.368483304977417
2012-06-25,4.930769920349121,4.900000095367432,4.915380001068115,4.900000095367432,34121235.0,3.352691888809204
2012-06-26,4.907690048217773,4.8538498878479,4.89231014251709,4.876920223236084,32892226.0,3.336899757385254
2012-06-27,4.907690048217773,4.861539840698242,4.876920223236084,4.876920223236084,18135689.0,3.336899757385254
2012-06-28,4.900000095367432,4.830770015716553,4.884610176086426,4.8384599685668945,16505811.0,3.31058406829834
2012-06-29,4.8538498878479,4.761539936065674,4.823080062866211,4.846149921417236,29260621.0,3.3158457279205322
2012-07-02,4.89231014251709,4.800000190734863,4.876920223236084,4.807690143585205,23974883.0,3.2895307540893555
2012-07-03,4.861539840698242,4.7923102378845215,4.807690143585205,4.823080062866211,20229225.0,3.300060749053955
2012-07-04,4.861539840698242,4.800000190734863,4.8384599685668945,4.815380096435547,22253263.0,3.294792890548706
2012-07-05,4.815380096435547,4.692309856414795,4.807690143585205,4.699999809265137,38772271.0,3.215846300125122
2012-07-06,4.7076897621154785,4.615379810333252,4.692309856414795,4.676919937133789,48082619.0,3.2000558376312256
2012-07-09,4.6615400314331055,4.446149826049805,4.6615400314331055,4.461540222167969,76213527.0,3.052687168121338
2012-07-10,4.515379905700684,4.423079967498779,4.4692301750183105,4.492310047149658,52962553.0,3.0737407207489014
2012-07-11,4.492310047149658,4.453849792480469,4.476920127868652,4.476920127868652,30685549.0,3.0632104873657227
2012-07-12,4.561540126800537,4.438459873199463,4.484610080718994,4.5,79999285.0,3.0790021419525146
2012-07-13,4.60768985748291,4.5,4.507689952850342,4.576920032501221,54048796.0,3.1316328048706055
2012-07-16,4.615379810333252,4.546150207519531,4.584619998931885,4.546150207519531,31239275.0,3.110579252243042
2012-07-17,4.584619998931885,4.546150207519531,4.546150207519531,4.569230079650879,19714132.0,3.126371145248413
2012-07-18,4.615379810333252,4.546150207519531,4.569230079650879,4.60768985748291,21635966.0,3.1526858806610107
2012-07-19,4.730770111083984,4.60768985748291,4.615379810333252,4.7076897621154785,49297743.0,3.2211081981658936
2012-07-20,4.723080158233643,4.6615400314331055,4.7153801918029785,4.676919937133789,30973294.0,3.2000558376312256
2012-07-23,4.669229984283447,4.615379810333252,4.6461501121521,4.630770206451416,18620561.0,3.1684787273406982
2012-07-24,4.699999809265137,4.599999904632568,4.615379810333252,4.669229984283447,22998812.0,3.194793224334717
2012-07-25,4.699999809265137,4.653850078582764,4.653850078582764,4.653850078582764,25305555.0,3.184269905090332
2012-07-26,4.684619903564453,4.653850078582764,4.653850078582764,4.669229984283447,17673955.0,3.194793224334717
2012-07-27,4.7153801918029785,4.669229984283447,4.676919937133789,4.699999809265137,26750870.0,3.215846300125122
2012-07-30,4.746150016784668,4.684619903564453,4.7153801918029785,4.692309856414795,20012214.0,3.210585594177246
2012-07-31,4.7153801918029785,4.638460159301758,4.692309856414795,4.653850078582764,16053164.0,3.184269905090332
2012-08-01,4.699999809265137,4.623079776763916,4.653850078582764,4.6461501121521,22644710.0,3.179001569747925
2012-08-02,4.653850078582764,4.561540126800537,4.6461501121521,4.576920032501221,20302136.0,3.1316328048706055
2012-08-03,4.676919937133789,4.576920032501221,4.584619998931885,4.676919937133789,26562386.0,3.2000558376312256
2012-08-06,4.7153801918029785,4.669229984283447,4.684619903564453,4.692309856414795,17712393.0,3.210585594177246
2012-08-07,4.746150016784668,4.684619903564453,4.684619903564453,4.7076897621154785,29433268.0,3.2211081981658936
2012-08-08,4.761539936065674,4.676919937133789,4.7153801918029785,4.692309856414795,26106301.0,3.210585594177246
2012-08-09,4.746150016784668,4.684619903564453,4.692309856414795,4.730770111083984,19114284.0,3.2369003295898438
2012-08-10,4.753849983215332,4.692309856414795,4.746150016784668,4.7153801918029785,22953109.0,3.2263705730438232
2012-08-13,4.746150016784668,4.699999809265137,4.699999809265137,4.7076897621154785,18716907.0,3.2211081981658936
2012-08-14,4.769229888916016,4.699999809265137,4.7076897621154785,4.761539936065674,31923537.0,3.2579538822174072
2012-08-15,4.769229888916016,4.699999809265137,4.761539936065674,4.7153801918029785,16166170.0,3.2263705730438232
2012-08-16,4.753849983215332,4.7076897621154785,4.7076897621154785,4.7153801918029785,12933495.0,3.2263705730438232
2012-08-17,4.7923102378845215,4.7153801918029785,4.7153801918029785,4.761539936065674,34136642.0,3.2579538822174072
2012-08-20,4.769229888916016,4.692309856414795,4.738460063934326,4.7076897621154785,13980287.0,3.2211081981658936
2012-08-21,4.761539936065674,4.699999809265137,4.7076897621154785,4.730770111083984,20171888.0,3.2369003295898438
2012-08-22,4.753849983215332,4.638460159301758,4.738460063934326,4.6615400314331055,16006138.0,3.1895315647125244
2012-08-23,4.7153801918029785,4.623079776763916,4.6615400314331055,4.669229984283447,21113651.0,3.194793224334717
2012-08-24,4.676919937133789,4.615379810333252,4.653850078582764,4.630770206451416,19973977.0,3.1684787273406982
2012-08-27,4.630770206451416,4.546150207519531,4.615379810333252,4.546150207519531,24581571.0,3.110579252243042
2012-08-28,4.8538498878479,4.553850173950195,4.553850173950195,4.7923102378845215,66945789.0,3.2790074348449707
2012-08-29,4.753849983215332,4.638460159301758,4.753849983215332,4.6461501121521,38955221.0,3.179001569747925
2012-08-30,4.692309856414795,4.623079776763916,4.623079776763916,4.676919937133789,24502439.0,3.2000558376312256
2012-08-31,4.7076897621154785,4.630770206451416,4.653850078582764,4.6461501121521,17749358.0,3.179001569747925
2012-09-03,4.684619903564453,4.60768985748291,4.6615400314331055,4.653850078582764,38822379.0,3.184269905090332
2012-09-04,4.738460063934326,4.638460159301758,4.638460159301758,4.699999809265137,37009914.0,3.215846300125122
2012-09-05,4.692309856414795,4.638460159301758,4.692309856414795,4.653850078582764,16649447.0,3.184269905090332
2012-09-06,4.676919937133789,4.60768985748291,4.653850078582764,4.630770206451416,23852446.0,3.1684787273406982
2012-09-07,4.800000190734863,4.615379810333252,4.653850078582764,4.753849983215332,79100165.0,3.252692222595215
2012-09-10,4.7923102378845215,4.723080158233643,4.753849983215332,4.7846198081970215,38290324.0,3.273745536804199
2012-09-11,4.7846198081970215,4.699999809265137,4.7846198081970215,4.723080158233643,32087779.0,3.2316389083862305
2012-09-12,4.753849983215332,4.699999809265137,4.746150016784668,4.730770111083984,18817085.0,3.2369003295898438
2012-09-13,4.738460063934326,4.7076897621154785,4.723080158233643,4.7076897621154785,15382341.0,3.2211081981658936
2012-09-14,4.769229888916016,4.7076897621154785,4.738460063934326,4.723080158233643,26913322.0,3.2316389083862305
2012-09-17,4.669229984283447,4.576920032501221,4.6615400314331055,4.60768985748291,22411162.0,3.2208805084228516
2012-09-18,4.623079776763916,4.561540126800537,4.60768985748291,4.569230079650879,16575804.0,3.1939969062805176
2012-09-19,4.599999904632568,4.561540126800537,4.569230079650879,4.569230079650879,14406644.0,3.1939969062805176
2012-09-20,4.576920032501221,4.461540222167969,4.561540126800537,4.5,27047148.0,3.1456027030944824
2012-09-21,4.584619998931885,4.476920127868652,4.492310047149658,4.569230079650879,25833553.0,3.1939969062805176
2012-09-24,4.553850173950195,4.476920127868652,4.538459777832031,4.5307698249816895,16676383.0,3.16711163520813
2012-09-25,4.553850173950195,4.492310047149658,4.515379905700684,4.546150207519531,14320244.0,3.1778628826141357
2012-09-26,4.553850173950195,4.4692301750183105,4.553850173950195,4.484610080718994,19251982.0,3.13484525680542
2012-09-27,4.653850078582764,4.453849792480469,4.484610080718994,4.561540126800537,43569028.0,3.1886210441589355
2012-09-28,4.615379810333252,4.523079872131348,4.5307698249816895,4.60768985748291,27974898.0,3.2208805084228516
2012-10-08,4.623079776763916,4.584619998931885,4.592309951782227,4.60768985748291,24295245.0,3.2208805084228516
2012-10-09,4.815380096435547,4.630770206451416,4.630770206451416,4.753849983215332,84800690.0,3.3230502605438232
2012-10-10,4.807690143585205,4.723080158233643,4.761539936065674,4.776919841766357,32932396.0,3.3391761779785156
2012-10-11,4.8384599685668945,4.738460063934326,4.761539936065674,4.753849983215332,26033733.0,3.3230502605438232
2012-10-12,4.8384599685668945,4.676919937133789,4.776919841766357,4.692309856414795,49893023.0,3.280032157897949
2012-10-15,4.730770111083984,4.669229984283447,4.7076897621154785,4.723080158233643,13666468.0,3.3015406131744385
2012-10-16,4.746150016784668,4.692309856414795,4.723080158233643,4.7076897621154785,16839223.0,3.290782928466797
2012-10-17,4.807690143585205,4.723080158233643,4.723080158233643,4.7923102378845215,44729126.0,3.3499348163604736
2012-10-18,4.89231014251709,4.7846198081970215,4.7923102378845215,4.876920223236084,62236990.0,3.409079074859619
2012-10-19,4.938459873199463,4.861539840698242,4.876920223236084,4.900000095367432,43772064.0,3.4252123832702637
2012-10-22,4.938459873199463,4.861539840698242,4.869229793548584,4.923079967498779,26980349.0,3.441345691680908
2012-10-23,4.915380001068115,4.800000190734863,4.915380001068115,4.846149921417236,31609442.0,3.3875696659088135
2012-10-24,4.869229793548584,4.815380096435547,4.815380096435547,4.8538498878479,13343181.0,3.3929522037506104
2012-10-25,4.89231014251709,4.776919841766357,4.8384599685668945,4.7846198081970215,19812712.0,3.3445591926574707
2012-10-26,4.823080062866211,4.738460063934326,4.800000190734863,4.746150016784668,17525183.0,3.3176679611206055
2012-10-29,4.815380096435547,4.730770111083984,4.746150016784668,4.800000190734863,18773948.0,3.3553102016448975
2012-10-30,4.8384599685668945,4.753849983215332,4.7923102378845215,4.769229888916016,18168131.0,3.333801031112671
2012-10-31,4.823080062866211,4.746150016784668,4.769229888916016,4.7923102378845215,21046699.0,3.3499348163604736
2012-11-01,4.930769920349121,4.7846198081970215,4.7923102378845215,4.907690048217773,40829470.0,3.430588483810425
2012-11-02,4.953849792480469,4.884610176086426,4.915380001068115,4.930769920349121,24326698.0,3.446721315383911
2012-11-05,4.953849792480469,4.900000095367432,4.923079967498779,4.930769920349121,16665685.0,3.446721315383911
2012-11-06,4.938459873199463,4.8384599685668945,4.930769920349121,4.89231014251709,18003350.0,3.4198365211486816
2012-11-07,4.938459873199463,4.861539840698242,4.884610176086426,4.923079967498779,14009502.0,3.441345691680908
2012-11-08,4.89231014251709,4.846149921417236,4.89231014251709,4.846149921417236,12310190.0,3.3875696659088135
2012-11-09,4.861539840698242,4.7923102378845215,4.830770015716553,4.815380096435547,9740824.0,3.3660614490509033
2012-11-12,4.861539840698242,4.769229888916016,4.823080062866211,4.800000190734863,23724502.0,3.3553102016448975
2012-11-13,4.800000190734863,4.723080158233643,4.7923102378845215,4.761539936065674,24925384.0,3.328425645828247
