Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,14.84179973602295,14.84179973602295,14.84179973602295,14.84179973602295,24304.0,14.363726615905762
2017-07-07,16.326499938964844,16.326499938964844,16.326499938964844,16.326499938964844,4116.0,15.800602912902832
2017-07-10,17.959199905395508,17.959199905395508,17.959199905395508,17.959199905395508,9827.0,17.38071060180664
2017-07-11,19.75510025024414,19.75510025024414,19.75510025024414,19.75510025024414,24343.0,19.118762969970703
2017-07-12,21.72960090637207,21.72960090637207,21.72960090637207,21.72960090637207,306857.0,21.0296630859375
2017-07-13,23.903099060058594,23.903099060058594,23.903099060058594,23.903099060058594,346120.0,23.133150100708008
2017-07-14,26.295900344848633,25.295900344848633,26.27549934387207,26.295900344848633,28508550.0,25.448877334594727
2017-07-17,27.551000595092773,25.107099533081055,25.862199783325195,25.28059959411621,28244821.0,24.466279983520508
2017-07-18,26.22450065612793,24.23979949951172,24.23979949951172,25.408199310302734,19554369.0,24.58976936340332
2017-07-19,26.438800811767578,25.26020050048828,26.0,25.75510025024414,17045955.0,24.92549705505371
2017-07-20,26.045900344848633,24.137800216674805,25.25510025024414,24.21940040588379,16529213.0,23.43926239013672
2017-07-21,24.265300750732422,23.392900466918945,23.826499938964844,23.688800811767578,10366616.0,22.92575454711914
2017-07-24,24.836700439453125,23.21940040588379,23.561199188232422,24.372400283813477,11152060.0,23.58733367919922
2017-07-25,24.387800216674805,23.21430015563965,24.28059959411621,23.24489974975586,9618184.0,22.496152877807617
2017-07-26,24.071399688720703,23.168399810791016,23.168399810791016,23.540800094604492,8326997.0,22.782520294189453
2017-07-27,24.581600189208984,22.903099060058594,23.295900344848633,24.22450065612793,12138652.0,23.44420051574707
2017-07-28,24.898000717163086,23.882699966430664,24.081600189208984,24.01020050048828,9143354.0,23.236801147460938
2017-07-31,24.21430015563965,23.46940040588379,23.46940040588379,24.01020050048828,7203511.0,23.236801147460938
2017-08-01,24.97960090637207,23.938800811767578,24.015300750732422,24.933700561523438,10173999.0,24.130556106567383
2017-08-02,24.862199783325195,23.693899154663086,24.73979949951172,23.765300750732422,8426751.0,22.99979019165039
2017-08-03,24.204099655151367,23.47450065612793,23.622400283813477,23.668399810791016,6283565.0,22.9060115814209
2017-08-04,23.75510025024414,22.97450065612793,23.571399688720703,23.02039909362793,6814827.0,22.27888298034668
