Date,High,Low,Open,Close,Volume,Adj Close
2016-12-26,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6048.0,7.455995082855225
2016-12-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,9400.0,8.197639465332031
2016-12-28,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,16869.0,9.018392562866211
2016-12-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22069.0,9.918254852294922
2016-12-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,56378.0,10.907112121582031
2017-01-03,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,48232.0,11.994857788085938
2017-01-04,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,44417.0,13.191376686096191
2017-01-05,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,74453.0,14.506559371948242
2017-01-06,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,218400.0,15.96018123626709
2017-01-09,17.75,17.75,17.75,17.75,197733.0,17.552242279052734
2017-01-10,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,196761.0,19.312414169311523
2017-01-11,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,784223.0,21.24068832397461
2017-01-12,23.6299991607666,23.399999618530273,23.600000381469727,23.6299991607666,11357624.0,23.36673355102539
2017-01-13,24.549999237060547,21.270000457763672,23.6200008392334,21.68000030517578,28944216.0,21.438459396362305
2017-01-16,21.799999237060547,19.510000228881836,20.8799991607666,19.700000762939453,19007346.0,19.480520248413086
2017-01-17,20.8799991607666,18.600000381469727,19.920000076293945,20.190000534057617,18252463.0,19.965059280395508
2017-01-18,20.040000915527344,19.200000762939453,19.770000457763672,19.440000534057617,12370650.0,19.22341537475586
2017-01-19,19.700000762939453,18.15999984741211,18.299999237060547,18.690000534057617,8999901.0,18.48177146911621
2017-01-20,20.469999313354492,18.510000228881836,18.700000762939453,19.610000610351562,9860566.0,19.391521453857422
2017-01-23,20.600000381469727,19.530000686645508,19.700000762939453,20.1200008392334,11759269.0,19.89583969116211
2017-01-24,20.690000534057617,19.81999969482422,19.850000381469727,20.450000762939453,7407379.0,20.222164154052734
