Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,10.6899995803833,8.90999984741211,8.90999984741211,10.6899995803833,37318.0,10.6899995803833
2016-04-29,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11600.0,11.760000228881836
2016-05-03,12.9350004196167,12.9350004196167,12.9350004196167,12.9350004196167,13600.0,12.9350004196167
2016-05-04,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,10600.0,14.229999542236328
2016-05-05,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,25302.0,15.654999732971191
2016-05-06,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,27320.0,17.219999313354492
2016-05-09,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,164502.0,18.940000534057617
2016-05-10,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,219620.0,20.834999084472656
2016-05-11,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,200578.0,22.920000076293945
2016-05-12,25.209999084472656,22.5049991607666,25.209999084472656,23.045000076293945,29427170.0,23.045000076293945
2016-05-13,23.8700008392334,21.239999771118164,21.549999237060547,22.829999923706055,20826406.0,22.829999923706055
2016-05-16,22.219999313354492,20.764999389648438,22.0,21.299999237060547,15763278.0,21.299999237060547
2016-05-17,22.045000076293945,21.024999618530273,21.139999389648438,21.280000686645508,12781488.0,21.280000686645508
2016-05-18,21.0,19.399999618530273,20.850000381469727,19.59000015258789,12739896.0,19.59000015258789
2016-05-19,20.200000762939453,19.5,19.75,19.575000762939453,8302370.0,19.575000762939453
2016-05-20,20.415000915527344,19.104999542236328,19.25,20.405000686645508,11768288.0,20.405000686645508
2016-05-23,22.44499969482422,20.110000610351562,20.299999237060547,22.44499969482422,19249606.0,22.44499969482422
2016-05-24,24.690000534057617,21.81999969482422,22.600000381469727,24.600000381469727,24859034.0,24.600000381469727
2016-05-25,25.290000915527344,23.5,24.09000015258789,24.200000762939453,24489480.0,24.200000762939453
2016-05-26,25.0,23.03499984741211,23.4950008392334,24.760000228881836,19389260.0,24.760000228881836
2016-05-27,25.25,23.260000228881836,24.520000457763672,23.30500030517578,21321474.0,23.30500030517578
2016-05-30,25.635000228881836,22.655000686645508,23.0,25.635000228881836,20541094.0,25.635000228881836
2016-05-31,27.389999389648438,25.024999618530273,25.9950008392334,26.510000228881836,31133732.0,26.510000228881836
2016-06-01,27.5,26.0049991607666,26.05500030517578,26.844999313354492,24938402.0,26.844999313354492
2016-06-02,28.184999465942383,26.049999237060547,26.40999984741211,27.665000915527344,22150532.0,27.665000915527344
2016-06-03,27.905000686645508,26.625,27.274999618530273,26.7549991607666,19099822.0,26.7549991607666
2016-06-06,27.125,26.09000015258789,26.399999618530273,26.75,10980008.0,26.75
2016-06-07,29.424999237060547,26.764999389648438,26.764999389648438,29.25,25003498.0,29.25
2016-06-08,28.565000534057617,27.149999618530273,28.440000534057617,27.479999542236328,20663962.0,27.479999542236328
2016-06-13,26.299999237060547,24.729999542236328,26.010000228881836,24.729999542236328,13108108.0,24.729999542236328
2016-06-14,24.7450008392334,23.450000762939453,24.010000228881836,24.645000457763672,9218584.0,24.645000457763672
2016-06-15,26.399999618530273,23.899999618530273,24.049999237060547,25.71500015258789,11801440.0,25.71500015258789
2016-06-16,26.280000686645508,25.350000381469727,25.649999618530273,25.514999389648438,9906898.0,25.514999389648438
2016-06-17,28.0,25.665000915527344,25.665000915527344,27.549999237060547,16875086.0,27.549999237060547
2016-06-20,28.924999237060547,26.5049991607666,27.600000381469727,28.219999313354492,18092010.0,28.219999313354492
2016-06-21,31.040000915527344,27.905000686645508,28.25,30.104999542236328,24986908.0,30.104999542236328
2016-06-22,30.979999542236328,29.25,29.649999618530273,29.7450008392334,18625070.0,29.7450008392334
2016-06-23,30.329999923706055,28.25,29.440000534057617,29.46500015258789,12628482.0,29.46500015258789
2016-06-24,30.0,27.40999984741211,29.0,29.475000381469727,13949424.0,29.475000381469727
2016-06-27,32.400001525878906,28.799999237060547,29.05500030517578,31.7549991607666,18316328.0,31.7549991607666
2016-06-28,32.244998931884766,31.260000228881836,31.739999771118164,31.979999542236328,16487052.0,31.979999542236328
2016-06-29,35.18000030517578,31.700000762939453,31.75,35.18000030517578,19356132.0,35.18000030517578
2016-06-30,35.84000015258789,33.505001068115234,33.75,34.040000915527344,25287370.0,34.040000915527344
2016-07-01,36.8849983215332,34.59000015258789,34.59000015258789,36.06999969482422,20346172.0,36.06999969482422
2016-07-04,37.44499969482422,34.599998474121094,34.95000076293945,37.064998626708984,17808270.0,37.064998626708984
2016-07-05,40.77000045776367,36.689998626708984,36.900001525878906,40.77000045776367,17305054.0,40.77000045776367
2016-07-06,42.439998626708984,38.47999954223633,41.814998626708984,39.834999084472656,22647812.0,39.834999084472656
2016-07-07,39.81999969482422,38.005001068115234,38.790000915527344,39.61000061035156,14084662.0,39.61000061035156
2016-07-08,39.3849983215332,37.5,39.189998626708984,37.599998474121094,12087522.0,37.599998474121094
2016-07-11,38.20000076293945,33.875,37.744998931884766,34.27000045776367,14480188.0,34.27000045776367
2016-07-12,37.599998474121094,33.51499938964844,34.279998779296875,37.45000076293945,15833734.0,37.45000076293945
2016-07-13,39.78499984741211,36.439998626708984,36.75,38.07500076293945,18242702.0,38.07500076293945
2016-07-14,41.209999084472656,38.33000183105469,38.8849983215332,40.650001525878906,17821134.0,40.650001525878906
2016-07-15,42.165000915527344,39.5,40.310001373291016,40.040000915527344,17179360.0,40.040000915527344
2016-07-18,41.5,38.8849983215332,39.79499816894531,39.279998779296875,11884954.0,39.279998779296875
2016-07-19,39.29999923706055,37.09000015258789,38.42499923706055,39.29999923706055,12482982.0,39.29999923706055
2016-07-20,39.150001525878906,37.650001525878906,39.0,37.95000076293945,8293334.0,37.95000076293945
2016-07-21,38.27000045776367,36.25,37.834999084472656,36.29499816894531,9365642.0,36.29499816894531
2016-07-22,36.75,34.17499923706055,36.029998779296875,35.529998779296875,10013718.0,35.529998779296875
2016-07-25,35.95000076293945,34.099998474121094,35.375,35.95000076293945,8170256.0,35.95000076293945
2016-07-26,37.18000030517578,35.459999084472656,35.70000076293945,36.2599983215332,7671878.0,36.2599983215332
2016-07-27,36.130001068115234,32.6349983215332,35.970001220703125,32.6349983215332,10664228.0,32.6349983215332
2016-07-28,33.5,31.25,31.889999389648438,33.05500030517578,8512398.0,33.05500030517578
2016-07-29,33.474998474121094,32.060001373291016,32.63999938964844,32.349998474121094,6229474.0,32.349998474121094
2016-08-01,31.739999771118164,29.5,31.479999542236328,30.15999984741211,6660682.0,30.15999984741211
2016-08-02,31.024999618530273,30.0,30.364999771118164,31.024999618530273,5698004.0,31.024999618530273
2016-08-03,33.33000183105469,30.690000534057617,30.924999237060547,32.869998931884766,10855148.0,32.869998931884766
2016-08-04,33.244998931884766,32.0,32.92499923706055,32.224998474121094,7800050.0,32.224998474121094
2016-08-05,32.599998474121094,30.915000915527344,32.01499938964844,31.405000686645508,5457334.0,31.405000686645508
2016-08-08,31.899999618530273,29.5049991607666,30.7549991607666,31.899999618530273,6416264.0,31.899999618530273
2016-08-09,32.599998474121094,31.514999389648438,31.75,32.35499954223633,7071592.0,32.35499954223633
