Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,8900,7.5949931144714355
2017-01-04,8.5,8.5,8.5,8.5,7116,8.351544380187988
2017-01-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4300,9.186699867248535
2017-01-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6974,10.110281944274902
2017-01-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,7516,11.122291564941406
2017-01-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,13148,12.23255729675293
2017-01-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,15800,13.460724830627441
2017-01-12,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,16516,14.80679702758789
2017-01-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,128241,16.290424346923828
2017-01-16,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,290808,17.921432495117188
2017-01-17,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,149176,19.709644317626953
2017-01-18,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,86644,21.684539794921875
2017-01-19,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,2940551,23.85594367980957
2017-01-20,26.709999084472656,25.75,25.809999465942383,26.709999084472656,7927075,26.243499755859375
2017-01-23,29.3799991607666,27.809999465942383,29.3799991607666,29.3799991607666,24520148,28.86686897277832
2017-01-24,28.860000610351562,27.510000228881836,28.399999618530273,27.760000228881836,15483829,27.275161743164062
2017-01-25,30.0,27.829999923706055,28.0,29.010000228881836,14239467,28.50333023071289
2017-01-26,30.959999084472656,28.31999969482422,28.799999237060547,30.31999969482422,10507092,29.790451049804688
2017-02-03,29.979999542236328,28.899999618530273,29.899999618530273,29.170000076293945,5955872,28.66053581237793
2017-02-06,31.649999618530273,29.600000381469727,29.600000381469727,31.09000015258789,9255479,30.5470027923584
2017-02-07,32.54999923706055,30.59000015258789,30.969999313354492,32.349998474121094,9247641,31.784996032714844
2017-02-08,35.59000015258789,31.649999618530273,31.860000610351562,35.59000015258789,6898502,34.968406677246094
2017-02-09,39.150001525878906,35.22999954223633,36.5099983215332,35.86000061035156,11931308,35.23369216918945
2017-02-10,38.5,35.5,36.0099983215332,38.16999816894531,8186408,37.50334548950195
2017-02-13,40.95000076293945,36.40999984741211,37.0,38.869998931884766,7821671,38.19112014770508
2017-02-14,38.880001068115234,37.70000076293945,38.56999969482422,38.15999984741211,5281897,37.493526458740234
2017-02-15,39.95000076293945,36.59000015258789,37.9900016784668,36.869998931884766,7283799,36.226051330566406
2017-02-16,38.400001525878906,35.779998779296875,36.150001525878906,37.20000076293945,5883771,36.55029296875
2017-02-17,37.25,35.310001373291016,36.400001525878906,35.689998626708984,4672215,35.06666564941406
2017-02-20,36.709999084472656,35.099998474121094,35.380001068115234,36.43000030517578,3042935,35.793739318847656
2017-02-21,37.880001068115234,36.5099983215332,36.599998474121094,36.88999938964844,3145634,36.245704650878906
2017-02-22,36.93000030517578,35.79999923706055,36.349998474121094,36.59000015258789,2338642,35.95094299316406
2017-02-23,37.75,36.22999954223633,36.58000183105469,37.619998931884766,3203618,36.962955474853516
2017-02-24,39.58000183105469,36.5,37.900001525878906,38.41999816894531,5086270,37.74897766113281
2017-02-27,39.099998474121094,37.439998626708984,37.79999923706055,38.97999954223633,3218604,38.299198150634766
2017-02-28,42.880001068115234,38.68000030517578,38.68000030517578,41.810001373291016,7359046,41.079776763916016
2017-03-01,41.709999084472656,39.41999816894531,41.599998474121094,40.13999938964844,4666780,39.438941955566406
2017-03-02,41.65999984741211,39.65999984741211,40.0,40.58000183105469,4228883,39.87125778198242
