Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.9399995803833,11.71500015258789,11.71500015258789,11.845000267028809,2334218.0,11.278641700744629
2010-01-05,12.100000381469727,11.539999961853027,11.800000190734863,12.015000343322754,6084936.0,11.440512657165527
2010-01-06,11.975000381469727,11.800000190734863,11.925000190734863,11.914999961853027,3708688.0,11.345293998718262
2010-01-07,12.175000190734863,11.824999809265137,11.920000076293945,11.890000343322754,6094118.0,11.321490287780762
2010-01-08,12.649999618530273,11.585000038146973,11.850000381469727,12.154999732971191,7130282.0,11.573819160461426
2010-01-11,13.239999771118164,11.989999771118164,12.255000114440918,13.170000076293945,24296382.0,12.540288925170898
2010-01-12,13.239999771118164,12.800000190734863,13.024999618530273,12.869999885559082,11531470.0,12.254630088806152
2010-01-13,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,12.254630088806152
2010-01-14,13.970000267028809,13.074999809265137,13.074999809265137,13.640000343322754,20332006.0,12.987814903259277
2010-01-15,13.774999618530273,13.329999923706055,13.635000228881836,13.515000343322754,7958746.0,12.868792533874512
2010-01-18,13.845000267028809,12.885000228881836,13.800000190734863,13.364999771118164,9579422.0,12.72596263885498
2010-01-19,13.720000267028809,13.100000381469727,13.4350004196167,13.614999771118164,11802880.0,12.964011192321777
2010-01-20,14.25,13.404999732971191,13.494999885559082,13.494999885559082,15454320.0,12.849749565124512
2010-01-21,13.550000190734863,13.015000343322754,13.40999984741211,13.079999923706055,5071102.0,12.45458984375
2010-01-22,12.9399995803833,11.845000267028809,12.9399995803833,12.265000343322754,6543248.0,11.678559303283691
2010-01-25,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,0.0,11.678559303283691
2010-01-26,12.260000228881836,11.329999923706055,12.260000228881836,11.40999984741211,4723284.0,10.86444091796875
2010-01-27,11.680000305175781,11.0,11.40999984741211,11.175000190734863,3491832.0,10.640674591064453
2010-01-28,11.595000267028809,11.005000114440918,11.005000114440918,11.5649995803833,3397454.0,11.012028694152832
2010-01-29,11.989999771118164,11.295000076293945,11.385000228881836,11.645000457763672,4655388.0,11.088204383850098
2010-02-01,11.800000190734863,11.140000343322754,11.800000190734863,11.354999542236328,4753722.0,10.812070846557617
2010-02-02,11.729999542236328,11.354999542236328,11.354999542236328,11.539999961853027,3622572.0,10.988225936889648
2010-02-03,12.260000228881836,11.649999618530273,11.725000381469727,12.045000076293945,5383854.0,11.469078063964844
2010-02-04,12.765000343322754,12.055000305175781,12.055000305175781,12.404999732971191,7339694.0,11.811863899230957
2010-02-05,12.739999771118164,11.930000305175781,12.199999809265137,12.600000381469727,6818560.0,11.997542381286621
2010-02-08,12.75,12.399999618530273,12.550000190734863,12.430000305175781,3095144.0,11.835671424865723
2010-02-09,12.5,12.100000381469727,12.350000381469727,12.175000190734863,2391040.0,11.592863082885742
2010-02-10,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,0.0,11.592863082885742
2010-02-11,12.479999542236328,12.0,12.380000114440918,12.114999771118164,1909260.0,11.53573226928711
2010-02-12,12.199999809265137,12.074999809265137,12.114999771118164,12.135000228881836,1418014.0,11.55477523803711
2010-02-22,12.25,11.760000228881836,12.225000381469727,11.979999542236328,2783796.0,11.407185554504395
2010-02-23,12.225000381469727,11.625,12.079999923706055,11.789999961853027,3203944.0,11.22627067565918
2010-02-24,12.085000038146973,11.640000343322754,11.649999618530273,12.074999809265137,2484580.0,11.497644424438477
2010-02-25,12.4399995803833,12.09000015258789,12.1899995803833,12.390000343322754,4350888.0,11.797582626342773
2010-02-26,13.0,12.329999923706055,12.449999809265137,12.755000114440918,7560866.0,12.14513111114502
2010-03-01,13.1850004196167,12.800000190734863,12.925000190734863,13.135000228881836,6608870.0,12.506963729858398
2010-03-02,13.125,12.725000381469727,13.125,12.800000190734863,3729612.0,12.18797779083252
2010-03-03,13.25,12.765000343322754,12.84000015258789,12.970000267028809,4075458.0,12.349851608276367
2010-03-04,13.444999694824219,12.899999618530273,13.0,12.949999809265137,10113472.0,12.330805778503418
2010-03-05,13.135000228881836,12.555000305175781,12.96500015258789,12.970000267028809,4001774.0,12.349851608276367
2010-03-08,13.079999923706055,12.755000114440918,13.0,12.960000038146973,3146116.0,12.340330123901367
2010-03-09,13.295000076293945,12.699999809265137,13.0,13.125,3255772.0,12.49743938446045
2010-03-10,13.75,13.0,13.069999694824219,13.645000457763672,11166166.0,12.992575645446777
2010-03-11,13.725000381469727,12.760000228881836,13.71500015258789,12.869999885559082,7745778.0,12.254630088806152
2010-03-12,13.15999984741211,12.475000381469727,12.869999885559082,12.484999656677246,5588052.0,11.888038635253906
2010-03-15,12.449999809265137,11.899999618530273,12.390000343322754,12.029999732971191,3847430.0,11.454794883728027
2010-03-16,12.1899995803833,11.925000190734863,12.09000015258789,12.149999618530273,1513530.0,11.569056510925293
2010-03-17,12.5600004196167,12.024999618530273,12.175000190734863,12.529999732971191,2596166.0,11.930888175964355
2010-03-18,12.789999961853027,12.53499984741211,12.649999618530273,12.545000076293945,3016490.0,11.945171356201172
2010-03-19,12.725000381469727,12.449999809265137,12.600000381469727,12.6899995803833,2093206.0,12.083237648010254
2010-03-22,13.125,12.649999618530273,12.850000381469727,13.029999732971191,3981972.0,12.406980514526367
2010-03-23,13.194999694824219,12.680000305175781,13.194999694824219,12.694999694824219,3849924.0,12.087998390197754
2010-03-24,12.75,12.399999618530273,12.654999732971191,12.46500015258789,3422924.0,11.868996620178223
2010-03-25,12.640000343322754,12.34000015258789,12.444999694824219,12.444999694824219,2250946.0,11.849950790405273
2010-03-26,12.640000343322754,12.444999694824219,12.444999694824219,12.489999771118164,2324770.0,11.892801284790039
2010-03-29,12.550000190734863,12.1899995803833,12.550000190734863,12.369999885559082,4122268.0,11.778538703918457
2010-03-30,12.489999771118164,12.265000343322754,12.489999771118164,12.300000190734863,3096802.0,11.71188735961914
2010-03-31,12.5649995803833,12.199999809265137,12.305000305175781,12.300000190734863,5157320.0,11.71188735961914
2010-04-01,12.524999618530273,12.225000381469727,12.300000190734863,12.470000267028809,5555778.0,11.873758316040039
2010-04-02,12.574999809265137,12.414999961853027,12.475000381469727,12.494999885559082,3856408.0,11.897562026977539
2010-04-06,12.59000015258789,12.335000038146973,12.579999923706055,12.475000381469727,3043590.0,11.878518104553223
2010-04-07,12.470000267028809,12.274999618530273,12.470000267028809,12.369999885559082,2810180.0,11.778538703918457
2010-04-08,12.5,12.295000076293945,12.34000015258789,12.454999923706055,3508128.0,11.859475135803223
2010-04-09,12.779999732971191,12.454999923706055,12.454999923706055,12.710000038146973,7009396.0,12.102282524108887
2010-04-12,12.989999771118164,12.510000228881836,12.720000267028809,12.885000228881836,6189108.0,12.268915176391602
2010-04-13,12.914999961853027,12.0,12.774999618530273,12.324999809265137,5759742.0,11.735690116882324
2010-04-14,12.399999618530273,12.194999694824219,12.25,12.324999809265137,3322414.0,11.735690116882324
2010-04-15,12.420000076293945,12.005000114440918,12.420000076293945,12.09000015258789,3721782.0,11.511927604675293
2010-04-16,12.164999961853027,11.845000267028809,12.09000015258789,12.100000381469727,2929820.0,11.521448135375977
2010-04-19,12.005000114440918,11.375,12.0,11.404999732971191,4382090.0,10.85968017578125
2010-04-20,11.75,11.175000190734863,11.289999961853027,11.53499984741211,2992672.0,10.9834623336792
2010-04-21,11.670000076293945,11.449999809265137,11.645000457763672,11.635000228881836,6015498.0,11.078682899475098
2010-04-22,11.979999542236328,11.545000076293945,11.635000228881836,11.720000267028809,4848110.0,11.159618377685547
2010-04-23,11.895000457763672,11.524999618530273,11.725000381469727,11.604999542236328,2659144.0,11.050117492675781
2010-04-26,11.895000457763672,11.600000381469727,11.614999771118164,11.645000457763672,2875498.0,11.088204383850098
2010-04-27,11.765000343322754,11.074999809265137,11.675000190734863,11.239999771118164,2767678.0,10.702567100524902
2010-04-28,11.300000190734863,10.880000114440918,11.0,10.904999732971191,2274542.0,10.383586883544922
2010-04-29,11.130000114440918,10.75,10.9399995803833,10.755000114440918,1934304.0,10.240758895874023
2010-04-30,10.9350004196167,9.824999809265137,10.75,10.149999618530273,2607482.0,9.664685249328613
2010-05-04,10.28499984741211,9.899999618530273,10.100000381469727,10.15999984741211,1986538.0,9.674206733703613
2010-05-05,10.399999618530273,10.005000114440918,10.114999771118164,10.395000457763672,2287376.0,9.897972106933594
2010-05-06,10.5,10.024999618530273,10.399999618530273,10.069999694824219,1931748.0,9.588510513305664
2010-05-07,9.90999984741211,9.300000190734863,9.800000190734863,9.824999809265137,2016470.0,9.355225563049316
2010-05-10,10.0,9.5,9.850000381469727,10.0,2945274.0,9.521858215332031
2010-05-11,10.9350004196167,10.149999618530273,10.149999618530273,10.550000190734863,7473534.0,10.045560836791992
2010-05-12,10.819999694824219,10.125,10.399999618530273,10.1899995803833,4863036.0,9.702773094177246
2010-05-13,10.25,9.550000190734863,10.125,10.039999961853027,5382064.0,9.559946060180664
2010-05-14,10.039999961853027,9.71500015258789,9.739999771118164,9.854999542236328,2774476.0,9.383792877197266
2010-05-17,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0.0,9.383792877197266
2010-05-18,9.239999771118164,8.869999885559082,9.164999961853027,9.149999618530273,9300106.0,8.712502479553223
2010-05-19,9.15999984741211,8.760000228881836,9.119999885559082,8.890000343322754,3809786.0,8.46493148803711
2010-05-20,8.984999656677246,8.300000190734863,8.899999618530273,8.335000038146973,4391494.0,7.936468601226807
2010-05-21,8.255000114440918,7.670000076293945,8.069999694824219,8.220000267028809,8579514.0,7.826967239379883
2010-05-24,8.760000228881836,8.204999923706055,8.274999618530273,8.649999618530273,6123824.0,8.236406326293945
2010-05-25,8.680000305175781,8.4350004196167,8.505000114440918,8.460000038146973,6066198.0,8.055490493774414
2010-05-26,9.050000190734863,8.454999923706055,8.460000038146973,8.770000457763672,6278626.0,8.35067081451416
2010-05-27,8.994999885559082,8.550000190734863,8.664999961853027,8.954999923706055,5900570.0,8.526823043823242
2010-05-28,9.194999694824219,8.925000190734863,9.015000343322754,9.0649995803833,5075094.0,8.631564140319824
2010-05-31,9.4399995803833,8.5649995803833,9.0649995803833,9.0600004196167,6044716.0,8.62680435180664
2010-06-01,9.015000343322754,8.454999923706055,9.015000343322754,8.6899995803833,3126966.0,8.274495124816895
2010-06-02,8.850000381469727,8.4399995803833,8.649999618530273,8.829999923706055,1882822.0,8.407800674438477
2010-06-03,9.71500015258789,9.350000381469727,9.350000381469727,9.71500015258789,5033772.0,9.250486373901367
2010-06-04,10.6850004196167,9.8149995803833,9.899999618530273,10.6850004196167,31523984.0,10.17410659790039
2010-06-07,11.755000114440918,11.050000190734863,11.59000015258789,11.755000114440918,9803992.0,11.192944526672363
2010-06-08,12.699999809265137,12.015000343322754,12.345000267028809,12.329999923706055,43373664.0,11.74045181274414
2010-06-09,12.5649995803833,12.104999542236328,12.210000038146973,12.395000457763672,28946890.0,11.80234432220459
2010-06-10,12.489999771118164,12.050000190734863,12.239999771118164,12.380000114440918,20967672.0,11.788060188293457
2010-06-11,12.604999542236328,11.779999732971191,12.350000381469727,11.869999885559082,26030466.0,11.302444458007812
2010-06-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.302444458007812
2010-06-17,11.989999771118164,11.545000076293945,11.850000381469727,11.604999542236328,17176280.0,11.050117492675781
2010-06-18,11.859999656677246,11.255000114440918,11.550000190734863,11.390000343322754,22009206.0,10.8453950881958
2010-06-21,11.694999694824219,11.104999542236328,11.350000381469727,11.550000190734863,17488196.0,10.997745513916016
2010-06-22,11.829999923706055,11.3149995803833,11.425000190734863,11.385000228881836,17537774.0,10.840635299682617
2010-06-23,12.5,11.5,11.529999732971191,12.050000190734863,39405764.0,11.473840713500977
2010-06-24,11.595000267028809,11.0,11.5,11.104999542236328,18456442.0,10.57402229309082
2010-06-25,11.21500015258789,10.625,11.0649995803833,10.774999618530273,10809398.0,10.259801864624023
2010-06-28,10.795000076293945,10.40999984741211,10.795000076293945,10.494999885559082,7304196.0,9.993191719055176
2010-06-29,11.074999809265137,10.404999732971191,10.699999809265137,10.694999694824219,16624800.0,10.183627128601074
2010-06-30,10.5,9.654999732971191,10.5,10.255000114440918,10021642.0,9.764666557312012
2010-07-01,10.5,9.954999923706055,10.199999809265137,10.4350004196167,10691212.0,9.93605899810791
2010-07-02,10.399999618530273,9.449999809265137,10.399999618530273,9.890000343322754,9041212.0,9.435203552246094
2010-07-05,9.75,9.350000381469727,9.600000381469727,9.520000457763672,5418960.0,9.0822172164917
2010-07-06,9.895000457763672,9.524999618530273,9.539999961853027,9.854999542236328,6316046.0,9.401812553405762
2010-07-07,10.739999771118164,9.640000343322754,9.850000381469727,10.335000038146973,12962924.0,9.85973834991455
2010-07-08,10.225000381469727,9.925000190734863,10.199999809265137,9.970000267028809,7820920.0,9.511523246765137
2010-07-09,10.329999923706055,9.925000190734863,10.039999961853027,10.28499984741211,7735644.0,9.812036514282227
2010-07-12,10.59000015258789,10.149999618530273,10.21500015258789,10.359999656677246,9615850.0,9.883589744567871
2010-07-13,10.354999542236328,9.895000457763672,10.199999809265137,9.979999542236328,7120118.0,9.521062850952148
2010-07-14,10.28499984741211,9.960000038146973,10.03499984741211,10.020000457763672,5834440.0,9.559224128723145
2010-07-15,10.324999809265137,9.800000190734863,10.020000457763672,9.944999694824219,8646594.0,9.487671852111816
2010-07-16,9.789999961853027,9.489999771118164,9.75,9.694999694824219,6934266.0,9.249167442321777
2010-07-19,9.904999732971191,9.505000114440918,9.539999961853027,9.895000457763672,6600716.0,9.439972877502441
2010-07-20,10.239999771118164,9.8149995803833,9.949999809265137,10.210000038146973,8960384.0,9.740486145019531
2010-07-21,11.149999618530273,10.114999771118164,10.199999809265137,10.824999809265137,22645336.0,10.327205657958984
2010-07-22,10.800000190734863,10.5,10.635000228881836,10.75,11177880.0,10.255654335021973
2010-07-23,10.789999961853027,10.399999618530273,10.755000114440918,10.53499984741211,10957520.0,10.050540924072266
2010-07-26,10.6899995803833,10.5,10.5600004196167,10.600000381469727,8044480.0,10.112552642822266
2010-07-27,10.694999694824219,10.510000228881836,10.53499984741211,10.579999923706055,7573554.0,10.09347152709961
2010-07-28,10.829999923706055,10.579999923706055,10.579999923706055,10.774999618530273,12208444.0,10.279504776000977
2010-07-29,10.84000015258789,10.555000305175781,10.779999732971191,10.6850004196167,8870648.0,10.193643569946289
2010-07-30,10.779999732971191,10.550000190734863,10.6850004196167,10.595000267028809,8253908.0,10.107781410217285
2010-08-02,10.84000015258789,10.569999694824219,10.614999771118164,10.744999885559082,15095730.0,10.250884056091309
2010-08-03,10.899999618530273,10.414999961853027,10.899999618530273,10.4350004196167,12558138.0,9.955140113830566
2010-08-04,10.529999732971191,10.225000381469727,10.3100004196167,10.524999618530273,6934200.0,10.041001319885254
2010-08-05,10.550000190734863,10.305000305175781,10.5,10.404999732971191,5902290.0,9.926519393920898
2010-08-06,10.739999771118164,10.319999694824219,10.454999923706055,10.704999923706055,9756638.0,10.212723731994629
2010-08-09,10.880000114440918,10.6899995803833,10.6899995803833,10.829999923706055,11702090.0,10.331974029541016
2010-08-10,10.890000343322754,10.3149995803833,10.890000343322754,10.329999923706055,9748296.0,9.854968070983887
2010-08-11,11.024999618530273,10.104999542236328,10.25,10.994999885559082,20336784.0,10.489387512207031
2010-08-12,11.739999771118164,10.75,10.800000190734863,11.260000228881836,30870592.0,10.74220085144043
2010-08-13,11.194999694824219,10.800000190734863,11.1899995803833,11.045000076293945,13288842.0,10.537088394165039
2010-08-16,11.180000305175781,10.8100004196167,11.0649995803833,11.125,11776972.0,10.613409042358398
2010-08-17,11.380000114440918,10.975000381469727,11.125,11.21500015258789,10703626.0,10.699271202087402
2010-08-18,11.220000267028809,10.90999984741211,11.180000305175781,11.074999809265137,8735728.0,10.565710067749023
2010-08-19,11.119999885559082,10.899999618530273,11.0,10.914999961853027,7024246.0,10.413065910339355
2010-08-20,10.899999618530273,10.574999809265137,10.899999618530273,10.604999542236328,7012532.0,10.117321014404297
