Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.5299999713897705,3.333329916000366,3.3833301067352295,3.476670026779175,18353115.0,2.9111063480377197
2010-01-05,3.559999942779541,3.440000057220459,3.4433300495147705,3.523329973220825,16573254.0,2.9501760005950928
2010-01-06,3.766669988632202,3.483330011367798,3.526669979095459,3.6266698837280273,26448171.0,3.036705255508423
2010-01-07,3.630000114440918,3.4366700649261475,3.593329906463623,3.456670045852661,14746470.0,2.894359827041626
2010-01-11,3.630000114440918,3.466670036315918,3.5299999713897705,3.5566699504852295,14788434.0,2.9780924320220947
2010-01-12,3.6833300590515137,3.5399999618530273,3.5399999618530273,3.6433300971984863,17527290.0,3.0506551265716553
2010-01-13,3.6500000953674316,3.516669988632202,3.5533299446105957,3.5399999618530273,14065449.0,2.9641339778900146
2010-01-14,3.653330087661743,3.5066699981689453,3.5399999618530273,3.630000114440918,15170043.0,3.0394935607910156
2010-01-15,3.7300000190734863,3.640000104904175,3.64667010307312,3.6866700649261475,19254234.0,3.086944818496704
2010-01-18,3.7300000190734863,3.6333301067352295,3.6866700649261475,3.690000057220459,13024890.0,3.089733123779297
2010-01-19,3.7100000381469727,3.60332989692688,3.6966700553894043,3.6333301067352295,10820220.0,3.0422818660736084
2010-01-20,3.666670083999634,3.4533300399780273,3.6166698932647705,3.466670036315918,10223628.0,2.902733087539673
2010-01-21,3.509999990463257,3.39667010307312,3.463330030441284,3.4700000286102295,6156057.0,2.9055213928222656
2010-01-22,3.456670045852661,3.283329963684082,3.4333300590515137,3.35332989692688,8556345.0,2.807830572128296
2010-01-25,3.3833301067352295,3.299999952316284,3.3299999237060547,3.326669931411743,3365328.0,2.7855074405670166
2010-01-26,3.3633298873901367,3.1833300590515137,3.283329963684082,3.1966700553894043,4434612.0,2.676654815673828
2010-01-27,3.223330020904541,3.0999999046325684,3.190000057220459,3.173330068588257,3851790.0,2.657111644744873
2010-01-28,3.2633299827575684,3.1433300971984863,3.173330068588257,3.233330011367798,5638347.0,2.7073514461517334
2010-01-29,3.2799999713897705,3.1766700744628906,3.2100000381469727,3.2100000381469727,4970037.0,2.687816858291626
2010-02-01,3.233330011367798,3.026669979095459,3.2100000381469727,3.0566699504852295,6154449.0,2.559429883956909
2010-02-02,3.1066699028015137,3.0,3.0566699504852295,3.0033299922943115,5961054.0,2.5147664546966553
2010-02-03,3.0799999237060547,2.950000047683716,3.033329963684082,3.0666699409484863,6387063.0,2.567802667617798
2010-02-04,3.1600000858306885,3.0399999618530273,3.0666699409484863,3.0999999046325684,5989512.0,2.595710515975952
2010-02-05,3.096669912338257,3.0299999713897705,3.0466699600219727,3.0533299446105957,5617626.0,2.5566327571868896
2010-02-08,3.1166698932647705,3.033329963684082,3.033329963684082,3.093329906463623,3281580.0,2.590125560760498
2010-02-09,3.1366701126098633,3.0533299446105957,3.0533299446105957,3.1133298873901367,2156118.0,2.606872320175171
2010-02-10,3.166670083999634,3.0999999046325684,3.14667010307312,3.130000114440918,2891166.0,2.620830774307251
2010-02-11,3.1833300590515137,3.109999895095825,3.1133298873901367,3.1266698837280273,3680643.0,2.6180419921875
2010-02-12,3.180000066757202,3.1266698837280273,3.1266698837280273,3.163330078125,3041682.0,2.648738384246826
2010-02-22,3.1766700744628906,3.130000114440918,3.166670083999634,3.153330087661743,3282513.0,2.6403656005859375
2010-02-23,3.1500000953674316,3.069999933242798,3.1500000953674316,3.140000104904175,3716103.0,2.629204034805298
2010-02-24,3.276669979095459,3.086669921875,3.0999999046325684,3.2466700077056885,6584310.0,2.7185215950012207
2010-02-25,3.293329954147339,3.2200000286102295,3.259999990463257,3.2799999713897705,6732435.0,2.746429443359375
2010-02-26,3.3233299255371094,3.233330011367798,3.2566699981689453,3.299999952316284,12199320.0,2.763176202774048
2010-03-01,3.359999895095825,3.2899999618530273,3.299999952316284,3.333329916000366,9790725.0,2.791084051132202
2010-03-02,3.666670083999634,3.380000114440918,3.380000114440918,3.666670083999634,23655669.0,3.0701982975006104
2010-03-03,4.033329963684082,4.033329963684082,4.033329963684082,4.033329963684082,12726645.0,3.3772122859954834
2010-03-04,4.436669826507568,4.340000152587891,4.436669826507568,4.436669826507568,117374172.0,3.7149388790130615
2010-03-09,4.406670093536377,4.21999979019165,4.353330135345459,4.333330154418945,64355109.0,3.628410577774048
2010-03-10,4.473330020904541,4.183330059051514,4.300000190734863,4.273330211639404,69341139.0,3.5781710147857666
2010-03-11,4.320000171661377,4.173329830169678,4.21999979019165,4.190000057220459,41914371.0,3.5083959102630615
2010-03-12,4.243330001831055,4.053329944610596,4.153329849243164,4.073329925537109,32779581.0,3.410705089569092
2010-03-15,4.139999866485596,4.033329963684082,4.066669940948486,4.083330154418945,25194744.0,3.419078826904297
2010-03-16,4.110000133514404,3.833329916000366,4.103330135345459,3.963330030441284,28557066.0,3.3185994625091553
2010-03-17,4.166669845581055,3.9333300590515137,3.940000057220459,4.090000152587891,39927588.0,3.424663543701172
2010-03-18,4.266670227050781,4.039999961853027,4.066669940948486,4.13332986831665,49943811.0,3.460944890975952
2010-03-19,4.166669845581055,4.006669998168945,4.103330135345459,4.13332986831665,32385204.0,3.460944890975952
2010-03-22,4.266670227050781,4.093329906463623,4.13332986831665,4.176670074462891,36910557.0,3.497234582901001
2010-03-23,4.176670074462891,4.053329944610596,4.153329849243164,4.063330173492432,20459826.0,3.402332067489624
2010-03-24,4.059999942779541,3.973330020904541,4.026669979095459,3.973330020904541,20228646.0,3.326972723007202
2010-03-25,4.050000190734863,3.9433300495147705,3.966670036315918,3.950000047683716,13675047.0,3.3074378967285156
2010-03-26,4.033329963684082,3.8499999046325684,3.9333300590515137,3.9600000381469727,15407817.0,3.3158111572265625
2010-03-29,4.026669979095459,3.859999895095825,3.9600000381469727,4.026669979095459,13351425.0,3.371635675430298
2010-03-30,4.143330097198486,3.976670026779175,4.0,4.13332986831665,25456647.0,3.460944890975952
2010-03-31,4.130000114440918,4.066669940948486,4.130000114440918,4.086669921875,13066092.0,3.421875238418579
2010-04-01,4.263329982757568,4.050000190734863,4.086669921875,4.146669864654541,25349130.0,3.472114324569702
2010-04-02,4.156670093536377,4.066669940948486,4.11667013168335,4.070000171661377,14409489.0,3.407917022705078
2010-04-06,4.099999904632568,3.976670026779175,4.093329906463623,3.990000009536743,13885800.0,3.340930700302124
2010-04-07,4.059999942779541,3.9700000286102295,4.003330230712891,4.016670227050781,9638985.0,3.363262414932251
2010-04-08,4.090000152587891,3.9600000381469727,4.03000020980835,4.090000152587891,13222032.0,3.424663543701172
2010-04-09,4.11667013168335,4.053329944610596,4.093329906463623,4.063330173492432,16337205.0,3.402332067489624
2010-04-12,4.13332986831665,4.046669960021973,4.096670150756836,4.099999904632568,17921208.0,3.4330368041992188
2010-04-13,4.099999904632568,3.776669979095459,4.099999904632568,3.940000057220459,19386228.0,3.2990646362304688
2010-04-14,4.026669979095459,3.8399999141693115,3.903330087661743,4.016670227050781,16178784.0,3.363262414932251
2010-04-15,4.050000190734863,3.859999895095825,3.950000047683716,3.8666698932647705,13973694.0,3.2376632690429688
2010-04-19,3.8566699028015137,3.7100000381469727,3.793329954147339,3.713330030441284,9231711.0,3.1092679500579834
2010-04-20,3.8299999237060547,3.6700000762939453,3.716670036315918,3.8233299255371094,9463161.0,3.201373815536499
2010-04-21,4.046669960021973,3.809999942779541,3.843329906463623,4.010000228881836,20194515.0,3.357677698135376
2010-04-22,4.093329906463623,3.89667010307312,3.9700000286102295,3.9966700077056885,16995798.0,3.3465158939361572
2010-04-23,4.086669921875,3.950000047683716,3.9600000381469727,4.033329963684082,15355464.0,3.3772122859954834
2010-04-26,4.150000095367432,4.006669998168945,4.053329944610596,4.096670150756836,21342393.0,3.430248498916626
2010-04-27,4.066669940948486,3.6866700649261475,4.053329944610596,3.8233299255371094,20010477.0,3.201373815536499
2010-04-28,3.8233299255371094,3.6366701126098633,3.783329963684082,3.700000047683716,10412703.0,3.0981063842773438
2010-04-29,4.070000171661377,3.8666698932647705,3.8866701126098633,4.070000171661377,14877465.0,3.407917022705078
2010-04-30,4.246669769287109,3.706670045852661,4.163330078125,3.843329906463623,39091047.0,3.2181203365325928
2010-05-04,3.7966699600219727,3.483330011367798,3.666670083999634,3.75,14494629.0,3.139972686767578
2010-05-05,3.8666698932647705,3.60332989692688,3.666670083999634,3.8633298873901367,16225194.0,3.2348668575286865
2010-05-06,4.25,4.0,4.066669940948486,4.25,71767026.0,3.558635711669922
2010-05-07,4.473330020904541,4.003330230712891,4.059999942779541,4.306670188903809,86699400.0,3.6060872077941895
2010-05-10,4.316669940948486,3.903330087661743,4.266670227050781,3.990000009536743,41416839.0,3.340930700302124
2010-05-11,4.333330154418945,3.956670045852661,4.093329906463623,4.076670169830322,46084512.0,3.4135022163391113
2010-05-12,3.950000047683716,3.6700000762939453,3.8666698932647705,3.6700000762939453,34251852.0,3.0729868412017822
2010-05-13,3.8499999046325684,3.4000000953674316,3.5999999046325684,3.8499999046325684,33981873.0,3.2237050533294678
2010-05-14,4.130000114440918,3.7033300399780273,3.733330011367798,3.9433300495147705,36200382.0,3.3018527030944824
2010-05-17,4.166669845581055,3.726670026779175,3.8499999046325684,4.056670188903809,50011902.0,3.3967559337615967
