Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.5055599212646484,2.4305601119995117,2.480560064315796,2.4333300590515137,47307013.0,2.088951349258423
2010-01-05,2.5222198963165283,2.4333300590515137,2.4444398880004883,2.5055599212646484,57528209.0,2.15095853805542
2010-01-06,2.666670083999634,2.4416699409484863,2.486109972000122,2.549999952316284,114359695.0,2.1891093254089355
2010-01-07,2.605560064315796,2.472219944000244,2.5222198963165283,2.483330011367798,82718194.0,2.1318747997283936
2010-01-08,2.46943998336792,2.408329963684082,2.4472200870513916,2.4611101150512695,42659777.0,2.112799644470215
2010-01-11,2.575000047683716,2.472219944000244,2.472219944000244,2.516669988632202,57124829.0,2.160496234893799
2010-01-12,2.5888900756835938,2.513890027999878,2.527780055999756,2.5666699409484863,52143329.0,2.2034201622009277
2010-01-13,2.54721999168396,2.4638900756835938,2.5222198963165283,2.4749999046325684,53078926.0,2.1247236728668213
2010-01-14,2.5250000953674316,2.458329916000366,2.46943998336792,2.516669988632202,38827534.0,2.160496234893799
2010-01-15,2.516669988632202,2.516669988632202,2.516669988632202,2.516669988632202,0.0,2.160496234893799
2010-01-18,2.59443998336792,2.5083301067352295,2.53056001663208,2.5861101150512695,57834893.0,2.2201087474823
2010-01-19,2.638890027999878,2.549999952316284,2.59443998336792,2.57778000831604,64051222.0,2.2129580974578857
2010-01-20,2.736109972000122,2.561110019683838,2.561110019683838,2.59443998336792,124759037.0,2.227260112762451
2010-01-21,2.622220039367676,2.5055599212646484,2.608330011367798,2.541670083999634,52409848.0,2.1819584369659424
2010-01-22,2.5055599212646484,2.3388900756835938,2.5,2.4000000953674316,56221153.0,2.060338258743286
2010-01-25,2.4277799129486084,2.3527801036834717,2.375,2.3833301067352295,17124408.0,2.046027660369873
2010-01-26,2.4138898849487305,2.2277801036834717,2.3861100673675537,2.266669988632202,23052690.0,1.9458777904510498
2010-01-27,2.2944400310516357,2.230560064315796,2.2555599212646484,2.2388899326324463,16302042.0,1.9220291376113892
2010-01-28,2.28056001663208,2.236109972000122,2.2555599212646484,2.2750000953674316,14777417.0,1.9530290365219116
2010-01-29,2.3305599689483643,2.25,2.277780055999756,2.2888898849487305,19350817.0,1.9649533033370972
2010-02-01,2.277780055999756,2.1833300590515137,2.277780055999756,2.208329916000366,20783970.0,1.8957945108413696
2010-02-02,2.2750000953674316,2.208329916000366,2.222219944000244,2.216670036315918,16736371.0,1.902954339981079
2010-02-03,2.3694400787353516,2.2111101150512695,2.2611100673675537,2.34443998336792,42226106.0,2.012641429901123
2010-02-04,2.3833301067352295,2.3055601119995117,2.3166699409484863,2.325000047683716,33287335.0,1.9959522485733032
2010-02-05,2.4444398880004883,2.25,2.2722198963165283,2.391669988632202,56700936.0,2.053187131881714
2010-02-08,2.391669988632202,2.313889980316162,2.3666698932647705,2.341670036315918,23165888.0,2.010263681411743
2010-02-09,2.497220039367676,2.347219944000244,2.347219944000244,2.388890027999878,38977484.0,2.0508008003234863
2010-02-10,2.3833301067352295,2.333329916000366,2.3833301067352295,2.3638899326324463,16804760.0,2.029338836669922
