Date,High,Low,Open,Close,Volume,Adj Close
2017-09-05,9.964280128479004,9.964280128479004,9.964280128479004,9.964280128479004,23520.0,9.811967849731445
2017-09-06,10.959199905395508,10.959199905395508,10.959199905395508,10.959199905395508,8841.0,10.791678428649902
2017-09-07,12.056099891662598,12.056099891662598,12.056099891662598,12.056099891662598,10584.0,11.871811866760254
2017-09-08,13.260199546813965,13.260199546813965,13.260199546813965,13.260199546813965,14309.0,13.05750560760498
2017-09-11,14.586700439453125,14.586700439453125,14.586700439453125,14.586700439453125,26777.0,14.363730430603027
2017-09-12,16.045900344848633,16.045900344848633,16.045900344848633,16.045900344848633,37753.0,15.800623893737793
2017-09-13,17.653099060058594,17.653099060058594,17.653099060058594,17.653099060058594,73696.0,17.383255004882812
2017-09-14,19.418399810791016,19.418399810791016,19.418399810791016,19.418399810791016,92827.0,19.121572494506836
2017-09-15,21.362199783325195,21.362199783325195,21.362199783325195,21.362199783325195,225443.0,21.035659790039062
2017-09-18,23.5,23.5,23.5,23.5,346645.0,23.14078140258789
2017-09-19,25.851999282836914,25.851999282836914,25.851999282836914,25.851999282836914,1758662.0,25.456829071044922
2017-09-20,28.438800811767578,28.438800811767578,28.438800811767578,28.438800811767578,1676409.0,28.004087448120117
2017-09-21,31.28059959411621,31.28059959411621,31.28059959411621,31.28059959411621,388048.0,30.802448272705078
2017-09-22,34.408199310302734,31.637800216674805,32.535701751708984,34.408199310302734,19414689.0,33.882240295410156
2017-09-25,37.846900939941406,36.285701751708984,37.5,37.846900939941406,5675276.0,37.26837921142578
2017-09-26,41.6327018737793,38.05099868774414,41.6327018737793,38.653099060058594,31672308.0,38.062252044677734
2017-09-27,38.05099868774414,34.785701751708984,36.48979949951172,35.964298248291016,20218272.0,35.414554595947266
2017-09-28,37.22959899902344,34.030601501464844,35.45920181274414,34.627601623535156,17457949.0,34.09828567504883
2017-09-29,34.418399810791016,31.290800094604492,33.51020050048828,31.77039909362793,16592672.0,31.284759521484375
2017-10-09,34.18370056152344,30.591800689697266,32.01530075073242,33.44390106201172,16616292.0,32.932682037353516
2017-10-10,34.45920181274414,32.418399810791016,32.418399810791016,32.535701751708984,14496120.0,32.03836441040039
2017-10-11,31.78059959411621,29.336700439453125,31.77039909362793,29.387800216674805,13554628.0,28.938581466674805
2017-10-12,30.051000595092773,28.806100845336914,29.403099060058594,29.101999282836914,8035510.0,28.657148361206055
2017-10-13,29.576499938964844,28.571399688720703,28.831600189208984,29.423500061035156,7378288.0,28.973735809326172
2017-10-16,29.209199905395508,27.051000595092773,29.066299438476562,28.53059959411621,9020429.0,28.094484329223633
2017-10-17,28.923500061035156,27.908199310302734,28.061199188232422,28.387800216674805,5792895.0,27.953866958618164
