Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.836359977722168,2.7636399269104004,2.7727301120758057,2.7636399269104004,37770262.0,2.718381404876709
2010-01-05,2.833329916000366,2.709089994430542,2.7636399269104004,2.803030014038086,41723167.0,2.757126569747925
2010-01-06,2.8181800842285156,2.757580041885376,2.790910005569458,2.769700050354004,23508352.0,2.7243423461914062
2010-01-07,2.8424201011657715,2.72121000289917,2.769700050354004,2.7636399269104004,43091492.0,2.718381404876709
2010-01-08,2.7848498821258545,2.666670083999634,2.742419958114624,2.7363600730895996,24352406.0,2.6915483474731445
2010-01-11,3.0060598850250244,2.7060599327087402,2.7363600730895996,3.0060598850250244,83380400.0,2.956831455230713
2010-01-12,3.0666699409484863,2.9333300590515137,2.9484798908233643,3.0302999019622803,74761246.0,2.9806747436523438
2010-01-13,3.1212100982666016,2.9454500675201416,2.9454500675201416,3.0848500728607178,64717736.0,3.0343315601348877
2010-01-14,3.3090898990631104,3.124239921569824,3.124239921569824,3.184849977493286,103451080.0,3.1326940059661865
2010-01-15,3.2151501178741455,3.0848500728607178,3.154550075531006,3.2030301094055176,51140839.0,3.150576114654541
2010-01-18,3.3181800842285156,3.1454501152038574,3.200000047683716,3.2939400672912598,57478889.0,3.239997148513794
2010-01-19,3.327270030975342,3.184849977493286,3.3181800842285156,3.2151501178741455,48234476.0,3.1624977588653564
2010-01-20,3.218179941177368,2.95455002784729,3.2151501178741455,3.0181798934936523,43215368.0,2.9687533378601074
2010-01-21,3.069700002670288,2.939389944076538,3.0,3.0060598850250244,29796980.0,2.956831455230713
2010-01-22,2.9818201065063477,2.833329916000366,2.9697000980377197,2.9000000953674316,35225490.0,2.852508783340454
2010-01-25,2.9333300590515137,2.85152006149292,2.872730016708374,2.863640069961548,15520035.0,2.816743850708008
2010-01-26,2.92726993560791,2.7272698879241943,2.8696999549865723,2.7969698905944824,19774696.0,2.7511658668518066
2010-01-27,2.815150022506714,2.700000047683716,2.7878799438476562,2.745450019836426,16742933.0,2.7004897594451904
2010-01-28,2.89697003364563,2.72121000289917,2.7515199184417725,2.8878800868988037,24647271.0,2.8405871391296387
2010-01-29,2.9454500675201416,2.8393900394439697,2.875760078430176,2.860610008239746,20419034.0,2.8137638568878174
2010-02-01,2.8575799465179443,2.700000047683716,2.833329916000366,2.7484800815582275,14530963.0,2.70346999168396
2010-02-02,2.8818199634552,2.7515199184417725,2.757580041885376,2.790910005569458,21832975.0,2.7452049255371094
2010-02-03,3.024240016937256,2.7727301120758057,2.7878799438476562,2.9818201065063477,30541903.0,2.9329886436462402
2010-02-04,3.069700002670288,2.9333300590515137,2.957580089569092,2.9697000980377197,25449603.0,2.921066999435425
2010-02-05,3.093940019607544,2.8787899017333984,2.9121201038360596,2.9969699382781982,28802575.0,2.947890520095825
2010-02-08,3.04544997215271,2.8818199634552,2.9939401149749756,2.909090042114258,19085042.0,2.861449718475342
