Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.2874999046325684,3.2249999046325684,3.2750000953674316,3.257499933242798,11873004.0,2.9179348945617676
2010-01-05,3.362499952316284,3.2249999046325684,3.262500047683716,3.3450000286102295,16278448.0,2.9963138103485107
2010-01-06,3.365000009536743,3.2200000286102295,3.3475000858306885,3.2249999046325684,13164424.0,2.8888227939605713
2010-01-07,3.2274999618530273,3.069999933242798,3.2149999141693115,3.0950000286102295,13799300.0,2.772374391555786
2010-01-08,3.1624999046325684,3.049999952316284,3.0950000286102295,3.1575000286102295,8084876.0,2.8283591270446777
2010-01-11,3.2825000286102295,3.137500047683716,3.197499990463257,3.240000009536743,13235152.0,2.902259588241577
2010-01-12,3.2950000762939453,3.182499885559082,3.2200000286102295,3.2825000286102295,11996228.0,2.94032883644104
2010-01-13,3.380000114440918,3.177500009536743,3.2274999618530273,3.375,26698956.0,3.023186683654785
2010-01-14,3.5274999141693115,3.377500057220459,3.377500057220459,3.497499942779541,27028124.0,3.1329171657562256
2010-01-15,3.5374999046325684,3.440000057220459,3.515000104904175,3.450000047683716,15360996.0,3.0903687477111816
2010-01-18,3.5999999046325684,3.440000057220459,3.440000057220459,3.557499885559082,13382116.0,3.186662435531616
2010-01-19,3.6700000762939453,3.5399999618530273,3.5999999046325684,3.5875000953674316,15748556.0,3.2135355472564697
2010-01-20,3.637500047683716,3.377500057220459,3.5875000953674316,3.4625000953674316,17874856.0,3.1015655994415283
2010-01-21,3.5225000381469727,3.424999952316284,3.4725000858306885,3.5,10456856.0,3.1351568698883057
2010-01-22,3.5399999618530273,3.25,3.4649999141693115,3.365000009536743,12838284.0,3.0142292976379395
2010-01-25,3.3975000381469727,3.255000114440918,3.3475000858306885,3.2774999141693115,6282572.0,2.935850143432617
2010-01-26,3.359999895095825,3.130000114440918,3.2774999141693115,3.1649999618530273,9248504.0,2.8350775241851807
2010-01-27,3.190000057220459,3.067500114440918,3.1624999046325684,3.077500104904175,6253972.0,2.7566983699798584
2010-01-28,3.1500000953674316,3.075000047683716,3.077500104904175,3.1449999809265137,5826076.0,2.817162036895752
2010-01-29,3.297499895095825,3.127500057220459,3.127500057220459,3.2174999713897705,7177848.0,2.8821046352386475
2010-02-01,3.2200000286102295,3.125,3.200000047683716,3.1649999618530273,5219308.0,2.8350775241851807
2010-02-02,3.240000009536743,3.1549999713897705,3.1875,3.172499895095825,4625500.0,2.8417954444885254
2010-02-03,3.1875,3.0,3.177500009536743,3.180000066757202,7912744.0,2.8485138416290283
2010-02-04,3.319999933242798,3.130000114440918,3.1500000953674316,3.2725000381469727,9881264.0,2.9313712120056152
2010-02-05,3.2874999046325684,3.1600000858306885,3.197499990463257,3.2049999237060547,6797296.0,2.8709075450897217
2010-02-08,3.119999885559082,3.0250000953674316,3.109999895095825,3.052500009536743,10560936.0,2.734304428100586
2010-02-09,3.0975000858306885,3.0250000953674316,3.0250000953674316,3.059999942779541,4681508.0,2.7410225868225098
2010-02-10,3.119999885559082,3.052500009536743,3.059999942779541,3.0999999046325684,4318204.0,2.776852607727051
2010-02-11,3.119999885559082,3.065000057220459,3.119999885559082,3.075000047683716,2700144.0,2.7544591426849365
2010-02-12,3.109999895095825,3.065000057220459,3.109999895095825,3.0824999809265137,4791624.0,2.7611770629882812
2010-02-22,3.125,3.0250000953674316,3.0824999809265137,3.0950000286102295,7085312.0,2.772374391555786
2010-02-23,3.0999999046325684,3.0450000762939453,3.0799999237060547,3.0950000286102295,5490752.0,2.772374391555786
2010-02-24,3.234999895095825,3.059999942779541,3.065000057220459,3.2225000858306885,14108104.0,2.8865840435028076
2010-02-25,3.2699999809265137,3.192500114440918,3.200000047683716,3.2674999237060547,12286372.0,2.9268927574157715
2010-02-26,3.325000047683716,3.25,3.252500057220459,3.2774999141693115,9903252.0,2.935850143432617
2010-03-01,3.3575000762939453,3.265000104904175,3.2774999141693115,3.317500114440918,11403936.0,2.9716806411743164
2010-03-02,3.3475000858306885,3.255000114440918,3.327500104904175,3.302500009536743,8975828.0,2.9582443237304688
2010-03-03,3.384999990463257,3.2750000953674316,3.2925000190734863,3.377500057220459,13698380.0,3.025426149368286
2010-03-04,3.424999952316284,3.1549999713897705,3.377500057220459,3.2249999046325684,11960284.0,2.8888227939605713
