Date,High,Low,Open,Close,Volume,Adj Close
2015-12-23,5.146669864654541,4.496669769287109,4.496669769287109,5.146669864654541,43803.0,5.104378700256348
2015-12-24,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,10800.0,5.613490104675293
2015-12-25,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,5.613490104675293
2015-12-28,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,5.613490104675293
2015-12-29,7.536670207977295,7.536670207977295,7.536670207977295,7.536670207977295,11400.0,7.474740028381348
2015-12-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,17100.0,8.221879005432129
2015-12-31,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,25200.0,9.045058250427246
2016-01-04,10.033300399780273,10.033300399780273,10.033300399780273,10.033300399780273,122700.0,9.950855255126953
2016-01-05,11.036700248718262,11.036700248718262,11.036700248718262,11.036700248718262,251700.0,10.946009635925293
2016-01-06,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,108000.0,12.040243148803711
2016-01-07,13.353300094604492,13.353300094604492,13.353300094604492,13.353300094604492,151650.0,13.243574142456055
2016-01-08,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,342483.0,14.56928825378418
2016-01-11,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,789930.0,16.027210235595703
2016-01-12,17.77669906616211,16.0,17.77669906616211,16.003299713134766,59006118.0,15.871796607971191
2016-01-13,15.443300247192383,14.403300285339355,14.5,14.403300285339355,35438175.0,14.284945487976074
2016-01-14,15.843299865722656,13.196700096130371,13.23330020904541,15.843299865722656,53026305.0,15.713111877441406
2016-01-15,15.98330020904541,14.260000228881836,15.776700019836426,14.260000228881836,27267882.0,14.142823219299316
2016-01-18,13.633299827575684,12.83329963684082,12.83329963684082,12.836700439453125,42782919.0,12.731218338012695
2016-01-19,13.466699600219727,12.533300399780273,12.533300399780273,13.196700096130371,31291248.0,13.088258743286133
2016-01-20,14.51669979095459,13.066699981689453,13.066699981689453,13.533300399780273,43702446.0,13.422093391418457
2016-01-21,13.126700401306152,12.180000305175781,12.933300018310547,12.180000305175781,30336123.0,12.079915046691895
2016-01-22,12.786700248718262,11.503299713134766,12.26669979095459,12.366700172424316,25076295.0,12.265080451965332
2016-01-25,12.630000114440918,12.173299789428711,12.533300399780273,12.4399995803833,18311589.0,12.337776184082031
2016-01-26,12.199999809265137,11.196700096130371,12.1899995803833,11.196700096130371,19862064.0,11.104694366455078
2016-01-27,11.473299980163574,10.336700439453125,11.109999656677246,11.23330020904541,20375511.0,11.140993118286133
2016-01-28,11.08329963684082,10.109999656677246,10.960000038146973,10.113300323486328,16061781.0,10.030197143554688
2016-01-29,10.996700286865234,10.003299713134766,10.020000457763672,10.703300476074219,18861792.0,10.615348815917969
2016-02-01,11.663299560546875,10.503299713134766,10.593299865722656,10.866700172424316,20011614.0,10.777405738830566
2016-02-02,11.239999771118164,10.58329963684082,10.703300476074219,11.086700439453125,18426627.0,10.995598793029785
