Date,High,Low,Open,Close,Volume,Adj Close
2016-12-29,10.529000282287598,9.651579856872559,9.651579856872559,10.529000282287598,20679.0,10.359062194824219
2016-12-30,11.581100463867188,11.581100463867188,11.581100463867188,11.581100463867188,3200.0,11.394181251525879
2017-01-03,12.738800048828125,12.738800048828125,12.738800048828125,12.738800048828125,5415.0,12.533196449279785
2017-01-04,14.014300346374512,14.014300346374512,14.014300346374512,14.014300346374512,5415.0,13.788108825683594
2017-01-05,15.41569995880127,15.41569995880127,15.41569995880127,15.41569995880127,10585.0,15.166891098022461
2017-01-06,16.959299087524414,16.959299087524414,16.959299087524414,16.959299087524414,22402.0,16.68557357788086
2017-01-09,18.65730094909668,18.65730094909668,18.65730094909668,18.65730094909668,52438.0,18.356172561645508
2017-01-10,20.521799087524414,20.521799087524414,20.521799087524414,20.521799087524414,59213.0,20.19057846069336
2017-01-11,22.57309913635254,22.57309913635254,22.57309913635254,22.57309913635254,200880.0,22.208768844604492
2017-01-12,24.372699737548828,21.12299919128418,24.372699737548828,21.256999969482422,25450245.0,20.913911819458008
2017-01-13,21.19610023498535,19.82309913635254,20.716800689697266,19.86370086669922,19095587.0,19.543100357055664
2017-01-16,20.627399444580078,19.091899871826172,19.457500457763672,20.148099899291992,12826859.0,19.82291030883789
2017-01-17,21.147300720214844,19.091899871826172,19.98150062561035,20.749300003051758,15175515.0,20.414405822753906
2017-01-18,20.509599685668945,19.380300521850586,20.39590072631836,19.449399948120117,8854362.0,19.135488510131836
2017-01-19,19.68899917602539,18.433900833129883,18.97010040283203,18.933500289916992,7843296.0,18.627912521362305
2017-01-20,19.888099670410156,18.726299285888672,18.811599731445312,19.518400192260742,7373924.0,19.203372955322266
2017-01-23,20.513700485229492,19.32349967956543,19.49810028076172,20.196800231933594,9498185.0,19.870824813842773
2017-01-24,20.34709930419922,19.611900329589844,20.00589942932129,19.640300750732422,5984700.0,19.323305130004883
2017-01-25,21.074199676513672,19.37220001220703,19.49410057067871,20.63960075378418,8590757.0,20.30647850036621
2017-01-26,21.650999069213867,20.233400344848633,20.728900909423828,21.39109992980957,10193511.0,21.045846939086914
2017-02-03,21.40730094909668,20.655799865722656,21.40730094909668,20.708599090576172,5543080.0,20.374361038208008
2017-02-06,21.61039924621582,20.822399139404297,20.822399139404297,21.59819984436035,7118402.0,21.249603271484375
2017-02-07,21.59819984436035,20.71269989013672,21.447900772094727,20.92799949645996,7193641.0,20.590221405029297
2017-02-08,21.703899383544922,20.67609977722168,20.875200271606445,21.557600021362305,7761238.0,21.209659576416016
