Date,High,Low,Open,Close,Volume,Adj Close
2010-12-07,5.637249946594238,5.003920078277588,5.049019813537598,5.090199947357178,112783624.0,3.3001937866210938
2010-12-08,5.184309959411621,4.884309768676758,4.909800052642822,4.91077995300293,53777450.0,3.183868408203125
2010-12-09,4.852940082550049,4.530389785766602,4.804900169372559,4.5382399559021,43733449.0,2.9423346519470215
2010-12-10,4.605879783630371,4.418630123138428,4.419610023498535,4.591179847717285,20309536.0,2.9766578674316406
2010-12-13,4.896080017089844,4.579410076141357,4.591179847717285,4.806859970092773,26505598.0,3.11649227142334
2010-12-14,4.999020099639893,4.774509906768799,4.774509906768799,4.916669845581055,23671385.0,3.1876866817474365
2010-12-15,5.109799861907959,4.822549819946289,4.9019598960876465,4.911759853363037,28975303.0,3.1845033168792725
2010-12-16,5.380390167236328,4.8705902099609375,4.909800052642822,5.250979900360107,37190699.0,3.4044346809387207
2010-12-17,5.485290050506592,5.176469802856445,5.235290050506592,5.411759853363037,31537880.0,3.5086746215820312
2010-12-20,5.549019813537598,5.195099830627441,5.433330059051514,5.392159938812256,28193902.0,3.495967388153076
2010-12-21,5.525489807128906,5.253920078277588,5.441180229187012,5.396080017089844,20059310.0,3.4985086917877197
2010-12-22,5.486269950866699,5.282350063323975,5.400000095367432,5.450980186462402,19903423.0,3.534102439880371
2010-12-23,5.42156982421875,5.218629837036133,5.411759853363037,5.218629837036133,18564031.0,3.383460283279419
2010-12-24,5.146080017089844,4.851960182189941,5.0980401039123535,4.915689945220947,20921842.0,3.187051296234131
2010-12-27,5.04803991317749,4.764709949493408,4.969610214233398,4.78725004196167,14756544.0,3.103778123855591
2010-12-28,4.950980186462402,4.778429985046387,4.852940082550049,4.877449989318848,11502958.0,3.162259101867676
2010-12-29,4.955880165100098,4.834310054779053,4.9019598960876465,4.955880165100098,12841953.0,3.213108539581299
2010-12-30,4.9803900718688965,4.882349967956543,4.922550201416016,4.932350158691406,9575678.0,3.1978530883789062
2010-12-31,4.979410171508789,4.885290145874023,4.9019598960876465,4.946080207824707,13304635.0,3.206754684448242
2011-01-04,4.995100021362305,4.803919792175293,4.940199851989746,4.972549915313721,13620794.0,3.2239160537719727
2011-01-05,5.2137298583984375,4.9039201736450195,4.960780143737793,5.145100116729736,18282766.0,3.335787534713745
2011-01-06,5.17156982421875,5.060780048370361,5.125490188598633,5.063729763031006,9801180.0,3.283032178878784
2011-01-07,5.095099925994873,4.934309959411621,5.049019813537598,4.9352898597717285,8231451.0,3.199759006500244
2011-01-10,4.9019598960876465,4.716670036315918,4.9019598960876465,4.734310150146484,9032396.0,3.06945538520813
2011-01-11,4.778429985046387,4.661759853363037,4.737249851226807,4.7137298583984375,5233110.0,3.056112051010132
2011-01-12,4.794119834899902,4.661759853363037,4.716670036315918,4.759799957275391,4699640.0,3.0859811305999756
2011-01-13,4.7921600341796875,4.716670036315918,4.762750148773193,4.738239765167236,3584372.0,3.072002649307251
2011-01-14,4.705880165100098,4.517650127410889,4.705880165100098,4.521570205688477,7479283.0,2.9315266609191895
