Date,High,Low,Open,Close,Volume,Adj Close
2017-10-20,6.519999980926514,5.980000019073486,5.980000019073486,6.519999980926514,12111.0,6.492169380187988
2017-10-23,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,3322.0,7.139394283294678
2017-10-24,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,8469.0,7.856320858001709
2017-10-25,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2411.0,8.642949104309082
2017-10-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7490.0,9.509235382080078
2017-10-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8780.0,10.46513843536377
2017-10-30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,42787.0,11.510655403137207
2017-10-31,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,33676.0,12.665704727172852
2017-11-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,12.665704727172852
2017-11-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,12.665704727172852
2017-11-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,97170.0,13.930282592773438
2017-11-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,53457.0,15.324307441711426
2017-11-07,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,66111.0,16.85773277282715
2017-11-08,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,112914.0,18.5405216217041
2017-11-09,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,95970.0,20.392580032348633
2017-11-10,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1448515.0,22.43383026123047
2017-11-13,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1880106.0,24.674226760864258
2017-11-14,27.260000228881836,25.260000228881836,25.399999618530273,27.260000228881836,26766723.0,27.143638610839844
2017-11-15,28.799999237060547,24.530000686645508,25.770000457763672,27.34000015258789,22177067.0,27.223297119140625
2017-11-16,29.979999542236328,25.5,26.0,28.299999237060547,23421303.0,28.17919921875
2017-11-17,30.790000915527344,26.389999389648438,27.020000457763672,29.389999389648438,24019698.0,29.264545440673828
2017-11-20,29.479999542236328,26.450000762939453,28.6200008392334,26.450000762939453,18949887.0,26.33709716796875
2017-11-21,26.450000762939453,23.809999465942383,24.989999771118164,23.81999969482422,17444029.0,23.71832275390625
2017-11-22,23.90999984741211,22.40999984741211,23.520000457763672,22.5,11653663.0,22.40395736694336
2017-11-23,21.989999771118164,20.68000030517578,21.989999771118164,20.799999237060547,11345585.0,20.711214065551758
2017-11-24,21.309999465942383,19.889999389648438,20.270000457763672,20.06999969482422,8859854.0,19.984331130981445
2017-11-27,20.65999984741211,19.399999618530273,19.979999542236328,20.25,7298007.0,20.163562774658203
2017-11-28,20.540000915527344,19.950000762939453,20.010000228881836,20.239999771118164,6221931.0,20.15360450744629
2017-11-29,20.34000015258789,18.40999984741211,20.15999984741211,18.93000030517578,9667107.0,18.849197387695312
2017-11-30,19.260000228881836,18.6299991607666,18.799999237060547,18.8700008392334,6274207.0,18.789453506469727
2017-12-01,18.950000762939453,18.229999542236328,18.649999618530273,18.579999923706055,5238456.0,18.500688552856445
2017-12-04,18.25,16.719999313354492,18.0,16.719999313354492,7534231.0,16.64862823486328
2017-12-05,16.690000534057617,15.4399995803833,16.209999084472656,15.800000190734863,6711413.0,15.73255729675293
2017-12-06,16.469999313354492,15.75,15.880000114440918,16.329999923706055,5243342.0,16.26029396057129
2017-12-07,16.260000228881836,15.899999618530273,16.260000228881836,16.06999969482422,4148570.0,16.001405715942383
2017-12-08,17.59000015258789,15.960000038146973,16.0,17.09000015258789,8612592.0,17.01704978942871
2017-12-11,17.350000381469727,16.729999542236328,16.969999313354492,17.190000534057617,6066162.0,17.11662483215332
2017-12-12,16.979999542236328,16.010000228881836,16.899999618530273,16.059999465942383,5192988.0,15.991445541381836
2017-12-13,16.440000534057617,16.040000915527344,16.15999984741211,16.329999923706055,3170742.0,16.26029396057129
2017-12-14,16.780000686645508,16.09000015258789,16.260000228881836,16.670000076293945,4231990.0,16.59884262084961
2017-12-15,16.920000076293945,16.3799991607666,16.610000610351562,16.469999313354492,3448511.0,16.399696350097656
2017-12-18,16.469999313354492,16.0,16.3700008392334,16.31999969482422,3177408.0,16.250335693359375
2017-12-19,16.600000381469727,16.25,16.31999969482422,16.43000030517578,2956270.0,16.359867095947266
2017-12-20,16.549999237060547,16.010000228881836,16.450000762939453,16.030000686645508,2768650.0,15.961575508117676
2017-12-21,16.06999969482422,15.25,16.06999969482422,15.800000190734863,3804716.0,15.73255729675293
2017-12-22,16.1299991607666,15.649999618530273,15.75,15.649999618530273,2653923.0,15.583196640014648
2017-12-25,17.219999313354492,15.170000076293945,15.670000076293945,17.219999313354492,7831698.0,17.146493911743164
2017-12-26,18.940000534057617,17.0,17.200000762939453,18.940000534057617,11634946.0,18.859153747558594
2017-12-27,20.829999923706055,19.5,20.020000457763672,20.829999923706055,20188736.0,20.741085052490234
2017-12-28,20.799999237060547,19.81999969482422,20.100000381469727,20.31999969482422,14618660.0,20.233261108398438
2017-12-29,20.059999465942383,18.31999969482422,19.899999618530273,18.84000015258789,11841489.0,18.759580612182617
2018-01-02,20.719999313354492,18.899999618530273,18.940000534057617,20.719999313354492,13774395.0,20.631553649902344
2018-01-03,22.790000915527344,20.31999969482422,20.600000381469727,21.59000015258789,20085818.0,21.49784278869629
2018-01-04,22.899999618530273,19.600000381469727,20.5,21.90999984741211,15247258.0,21.81647491455078
2018-01-05,24.100000381469727,21.200000762939453,21.5,24.100000381469727,17828547.0,23.997129440307617
2018-01-08,26.510000228881836,24.559999465942383,24.81999969482422,26.510000228881836,22598796.0,26.396841049194336
2018-01-09,29.15999984741211,27.309999465942383,28.149999618530273,29.15999984741211,13492912.0,29.03553009033203
2018-01-10,32.08000183105469,29.540000915527344,30.829999923706055,32.08000183105469,22655481.0,31.943065643310547
2018-01-11,35.290000915527344,33.0,33.439998626708984,35.290000915527344,15191882.0,35.13936233520508
2018-01-12,38.810001373291016,32.630001068115234,37.0,36.0,27814868.0,35.84633255004883
2018-01-15,39.599998474121094,33.68000030517578,33.95000076293945,39.599998474121094,24129690.0,39.430965423583984
2018-01-16,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,39.430965423583984
2018-01-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,39.430965423583984
2018-01-18,43.560001373291016,37.70000076293945,39.0,43.560001373291016,13710673.0,43.374061584472656
2018-01-19,47.91999816894531,41.900001525878906,47.0,42.880001068115234,21758290.0,42.696964263916016
2018-01-22,41.5,38.59000015258789,40.4900016784668,38.59000015258789,12993030.0,38.42527389526367
2018-01-23,38.95000076293945,34.7400016784668,36.7400016784668,37.68000030517578,21465527.0,37.519161224365234
2018-01-24,41.150001525878906,36.5099983215332,37.13999938964844,39.369998931884766,23678717.0,39.20194625854492
2018-01-25,37.880001068115234,35.43000030517578,37.880001068115234,35.43000030517578,20530920.0,35.27876281738281
2018-01-26,35.20000076293945,33.61000061035156,34.09000015258789,34.29999923706055,11579381.0,34.153587341308594
2018-01-29,35.47999954223633,33.119998931884766,34.400001525878906,34.59000015258789,12557130.0,34.44234848022461
2018-01-30,36.0,33.88999938964844,34.400001525878906,35.040000915527344,14363177.0,34.89043045043945
2018-01-31,35.47999954223633,31.540000915527344,35.13999938964844,31.549999237060547,12905463.0,31.415327072143555
2018-02-01,32.5,31.049999237060547,31.600000381469727,31.540000915527344,9890664.0,31.405370712280273
2018-02-02,32.2599983215332,30.030000686645508,31.200000762939453,30.399999618530273,9803130.0,30.270235061645508
2018-02-05,31.399999618530273,28.899999618530273,29.469999313354492,30.450000762939453,7890709.0,30.320022583007812
2018-02-06,31.399999618530273,27.959999084472656,29.0,28.040000915527344,9592712.0,27.92030906677246
2018-02-07,29.450000762939453,27.0,28.670000076293945,29.15999984741211,10826442.0,29.03553009033203
