Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,3.7747199535369873,3.142859935760498,3.142859935760498,3.7747199535369873,118118.0,3.6919937133789062
2015-01-30,4.153850078582764,4.153850078582764,4.153850078582764,4.153850078582764,53872.0,4.062814712524414
2015-02-02,4.571430206298828,4.571430206298828,4.571430206298828,4.571430206298828,60242.0,4.471243381500244
2015-02-03,5.027470111846924,5.027470111846924,5.027470111846924,5.027470111846924,57148.0,4.917288780212402
2015-02-04,5.532969951629639,5.532969951629639,5.532969951629639,5.532969951629639,64610.0,5.411709785461426
2015-02-05,6.087910175323486,6.087910175323486,6.087910175323486,6.087910175323486,99554.0,5.954488277435303
2015-02-06,6.697800159454346,6.697800159454346,6.697800159454346,6.697800159454346,1274728.0,6.55101203918457
2015-02-09,7.368130207061768,7.368130207061768,7.368130207061768,7.368130207061768,4191032.0,7.206651210784912
2015-02-10,8.104390144348145,8.104390144348145,8.104390144348145,8.104390144348145,4489816.0,7.9267754554748535
2015-02-11,8.917579650878906,8.917579650878906,8.917579650878906,8.917579650878906,2230295.0,8.722142219543457
2015-02-12,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,1728939.0,9.592745780944824
2015-02-13,10.791199684143066,10.791199684143066,10.791199684143066,10.791199684143066,1814090.0,10.55470085144043
2015-02-16,11.8681001663208,11.8681001663208,11.8681001663208,11.8681001663208,2690103.0,11.607999801635742
2015-02-17,13.054900169372559,12.406599998474121,13.054900169372559,13.054900169372559,56371134.0,12.768790245056152
2015-02-25,13.054900169372559,13.054900169372559,13.054900169372559,13.054900169372559,0.0,12.768790245056152
2015-02-26,11.53849983215332,10.934100151062012,11.104399681091309,11.412099838256836,66262512.0,11.161993026733398
2015-02-27,12.554900169372559,11.197799682617188,11.41759967803955,12.554900169372559,70485662.0,12.27974796295166
2015-03-02,12.637399673461914,11.813199996948242,12.637399673461914,12.214300155639648,65713518.0,11.946612358093262
2015-03-03,12.197799682617188,11.53849983215332,12.197799682617188,11.576899528503418,54054928.0,11.32318115234375
2015-03-04,11.329700469970703,11.049400329589844,11.291199684143066,11.263699531555176,37667391.0,11.016844749450684
2015-03-05,11.703300476074219,11.087900161743164,11.296699523925781,11.560400009155273,40908134.0,11.307043075561523
2015-03-06,11.434100151062012,10.98900032043457,11.39009952545166,11.005499839782715,31694832.0,10.764304161071777
2015-03-09,10.675800323486328,10.335200309753418,10.604399681091309,10.522000312805176,25828686.0,10.291400909423828
2015-03-10,10.752699851989746,10.39009952545166,10.467000007629395,10.64840030670166,16190110.0,10.415031433105469
2015-03-11,10.604399681091309,10.384599685668945,10.576899528503418,10.423100471496582,15596253.0,10.194668769836426
2015-03-12,10.456000328063965,10.005499839782715,10.406599998474121,10.060400009155273,20295846.0,9.83991813659668
2015-03-13,10.554900169372559,10.12090015411377,10.1318998336792,10.384599685668945,17234116.0,10.157011032104492
2015-03-16,10.741800308227539,10.357099533081055,10.439599990844727,10.719799995422363,23869875.0,10.48486614227295
2015-03-17,10.98900032043457,10.604399681091309,10.719799995422363,10.829700469970703,26022481.0,10.592358589172363
2015-03-18,10.96150016784668,10.719799995422363,10.741800308227539,10.906599998474121,20159029.0,10.667571067810059
2015-03-19,11.62090015411377,10.824199676513672,10.912099838256836,11.434100151062012,38602454.0,11.183510780334473
2015-03-20,11.373600006103516,11.098899841308594,11.373600006103516,11.230799674987793,23088572.0,10.98466682434082
2015-03-23,11.445099830627441,11.197799682617188,11.307700157165527,11.274700164794922,23239898.0,11.027605056762695
2015-03-24,11.35159969329834,10.87909984588623,11.252699851989746,11.08240032196045,22890247.0,10.839519500732422
2015-03-25,11.346199989318848,10.967000007629395,11.0,11.225299835205078,17887977.0,10.979287147521973
2015-03-26,11.807700157165527,11.049400329589844,11.087900161743164,11.434100151062012,30765445.0,11.183510780334473
2015-03-27,11.593400001525879,11.263699531555176,11.483499526977539,11.274700164794922,20796128.0,11.027605056762695
2015-03-30,11.208800315856934,11.043999671936035,11.164799690246582,11.060400009155273,16264022.0,10.818001747131348
2015-03-31,11.203300476074219,11.032999992370605,11.093400001525879,11.087900161743164,11722705.0,10.84489917755127
2015-04-01,11.170299530029297,11.016500473022461,11.016500473022461,11.159299850463867,12140623.0,10.91473388671875
2015-04-02,11.532999992370605,11.181300163269043,11.406599998474121,11.373600006103516,20110619.0,11.124337196350098
2015-04-03,11.703300476074219,11.263699531555176,11.324199676513672,11.692299842834473,30525800.0,11.436052322387695
2015-04-07,12.296699523925781,11.576899528503418,11.714300155639648,12.258199691772461,42063699.0,11.98954963684082
2015-04-08,12.241800308227539,11.653800010681152,12.142900466918945,11.85159969329834,29521537.0,11.5918607711792
2015-04-09,11.807700157165527,11.098899841308594,11.758199691772461,11.48900032043457,23216977.0,11.237208366394043
2015-04-10,11.802200317382812,11.302200317382812,11.406599998474121,11.686800003051758,17750785.0,11.430672645568848
2015-04-13,12.016500473022461,11.565899848937988,11.730799674987793,11.923100471496582,24722064.0,11.661794662475586
2015-04-14,11.912099838256836,11.58240032196045,11.785699844360352,11.637399673461914,20536232.0,11.382355690002441
2015-04-15,12.802200317382812,11.439599990844727,11.483499526977539,12.450499534606934,47827739.0,12.177635192871094
2015-04-16,12.445099830627441,11.64840030670166,12.087900161743164,12.307700157165527,29036301.0,12.037964820861816
2015-04-17,13.516500473022461,12.307700157165527,12.52750015258789,13.137399673461914,49056298.0,12.849481582641602
2015-04-20,14.395600318908691,12.912099838256836,13.12090015411377,13.8681001663208,58584558.0,13.564168930053711
2015-04-21,13.983499526977539,13.225299835205078,13.626399993896484,13.945099830627441,33437540.0,13.639479637145996
2015-04-22,14.373600006103516,13.659299850463867,14.274700164794922,13.725299835205078,33578361.0,13.4244966506958
2015-04-23,14.263699531555176,13.203300476074219,13.505499839782715,13.85159969329834,33141118.0,13.548028945922852
2015-04-24,13.675800323486328,13.186800003051758,13.46150016784668,13.214300155639648,22328229.0,12.92469596862793
2015-04-27,13.47249984741211,12.846199989318848,13.175800323486328,12.91759967803955,18282618.0,12.634498596191406
2015-04-28,13.159299850463867,12.532999992370605,12.835200309753418,12.60990047454834,18249902.0,12.333542823791504
2015-04-29,13.307700157165527,12.6318998336792,12.637399673461914,13.115400314331055,18288928.0,12.827964782714844
2015-04-30,13.175800323486328,12.653800010681152,13.104399681091309,12.670299530029297,13970116.0,12.392618179321289
