Date,High,Low,Open,Close,Volume,Adj Close
2010-05-25,6.397059917449951,5.808819770812988,6.224999904632568,6.348529815673828,81924315.0,5.294557094573975
2010-05-26,6.2117600440979,5.727940082550049,6.057350158691406,5.980879783630371,40571256.0,4.987943649291992
2010-05-27,5.977940082550049,5.705880165100098,5.883820056915283,5.919119834899902,27195472.0,4.936436653137207
2010-05-28,6.272059917449951,5.861760139465332,5.967649936676025,6.092649936676025,31515267.0,5.081157684326172
2010-05-31,6.219120025634766,5.852940082550049,6.014709949493408,5.852940082550049,23925882.0,4.881243705749512
2010-06-01,5.808819770812988,5.389709949493408,5.739709854125977,5.485290050506592,21724158.0,4.5746307373046875
2010-06-02,5.561759948730469,5.266180038452148,5.4279398918151855,5.485290050506592,13328789.0,4.5746307373046875
2010-06-03,5.551469802856445,5.389709949493408,5.536759853363037,5.389709949493408,11913526.0,4.494918346405029
2010-06-04,5.514709949493408,5.382349967956543,5.389709949493408,5.489709854125977,8223016.0,4.578316688537598
2010-06-07,5.58234977722168,5.324999809265137,5.367650032043457,5.544119834899902,12263352.0,4.623693466186523
2010-06-08,5.611760139465332,5.448530197143555,5.452939987182617,5.551469802856445,12643540.0,4.629823207855225
2010-06-09,5.635290145874023,5.544119834899902,5.561759948730469,5.592649936676025,11871148.0,4.6641669273376465
2010-06-10,5.79118013381958,5.567649841308594,5.588240146636963,5.720590114593506,15655865.0,4.770866394042969
2010-06-11,5.823530197143555,5.70881986618042,5.744120121002197,5.794119834899902,13111618.0,4.832189083099365
2010-06-17,5.882349967956543,5.5,5.882349967956543,5.517650127410889,12019640.0,4.601618766784668
2010-06-18,5.5,5.264709949493408,5.5,5.279409885406494,10464078.0,4.402930736541748
2010-06-21,5.423530101776123,5.154409885406494,5.236760139465332,5.389709949493408,7481741.0,4.494918346405029
2010-06-22,5.422060012817383,5.351469993591309,5.3794097900390625,5.382349967956543,6364685.0,4.488780498504639
2010-06-23,5.407350063323975,5.279409885406494,5.352940082550049,5.389709949493408,5616827.0,4.494918346405029
2010-06-24,5.45734977722168,5.355879783630371,5.391180038452148,5.4352898597717285,5148892.0,4.532931804656982
2010-06-25,5.41618013381958,5.266180038452148,5.411759853363037,5.3102898597717285,5280180.0,4.428683757781982
2010-06-28,5.342649936676025,5.266180038452148,5.323530197143555,5.273530006408691,2878943.0,4.398026466369629
2010-06-29,5.320590019226074,4.852940082550049,5.264709949493408,4.8705902099609375,7685143.0,4.061982154846191
2010-06-30,4.851469993591309,4.676469802856445,4.713240146636963,4.779409885406494,4532724.0,3.9859395027160645
2010-07-01,4.758820056915283,4.719120025634766,4.729410171508789,4.726469993591309,2912086.0,3.941788911819458
2010-07-02,4.733819961547852,4.438240051269531,4.726469993591309,4.588240146636963,6174325.0,3.826507568359375
2010-07-05,4.554409980773926,4.433819770812988,4.554409980773926,4.485290050506592,5572954.0,3.7406489849090576
