Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.31470012664795,10.629400253295898,11.055899620056152,11.153800010681152,12868625.0,10.654153823852539
2010-01-05,11.53849983215332,10.839200019836426,11.104900360107422,10.909099578857422,15154778.0,10.420413970947266
2010-01-06,12.0,10.986000061035156,11.104900360107422,11.517499923706055,28612772.0,11.001561164855957
2010-01-07,11.72029972076416,11.188799858093262,11.468500137329102,11.223799705505371,14356720.0,10.721019744873047
2010-01-08,11.398599624633789,10.944100379943848,11.293700218200684,11.21679973602295,7519552.0,10.71433162689209
2010-01-11,11.524499893188477,10.972000122070312,11.188799858093262,11.412599563598633,14652055.0,10.901360511779785
2010-01-12,11.923100471496582,11.321700096130371,11.321700096130371,11.419599533081055,14920366.0,10.908045768737793
2010-01-13,11.552499771118164,11.055899620056152,11.174799919128418,11.356599807739258,10235179.0,10.847869873046875
2010-01-14,12.209799766540527,11.251700401306152,11.503499984741211,12.062899589538574,22851778.0,11.522528648376465
2010-01-15,12.237799644470215,11.622400283813477,12.027999877929688,11.979000091552734,13281360.0,11.442387580871582
2010-01-18,12.083900451660156,11.608400344848633,11.888099670410156,11.68529987335205,12129904.0,11.161844253540039
2010-01-19,11.874099731445312,11.559399604797363,11.81820011138916,11.81820011138916,16729456.0,11.288792610168457
2010-01-20,11.776200294494629,10.63640022277832,11.734299659729004,10.63640022277832,26119281.0,10.159930229187012
2010-01-21,10.895099639892578,10.412599563598633,10.517499923706055,10.63640022277832,10671046.0,10.159930229187012
2010-01-22,10.657299995422363,9.98600959777832,10.454500198364258,10.601400375366211,13760911.0,10.12649917602539
2010-01-25,10.769200325012207,10.419599533081055,10.475500106811523,10.671299934387207,8806240.0,10.193267822265625
2010-01-26,10.972000122070312,10.069899559020996,10.671299934387207,10.342700004577637,18291887.0,9.879387855529785
2010-01-27,10.440600395202637,10.006999969482422,10.342700004577637,10.069899559020996,4719507.0,9.618806838989258
2010-01-28,10.27970027923584,9.839159965515137,10.076899528503418,10.174799919128418,5576318.0,9.719008445739746
2010-01-29,10.489500045776367,9.944060325622559,10.006999969482422,10.27970027923584,5495583.0,9.819212913513184
2010-02-01,10.21679973602295,9.56643009185791,10.139900207519531,9.636360168457031,6853655.0,9.204689979553223
2010-02-02,9.958040237426758,9.636360168457031,9.769229888916016,9.769229888916016,5203760.0,9.3316068649292
