Date,High,Low,Open,Close,Volume,Adj Close
2018-01-05,13.605600357055664,12.472200393676758,12.472200393676758,13.605600357055664,25416.0,12.935480117797852
2018-01-08,14.966699600219727,14.966699600219727,14.966699600219727,14.966699600219727,8708.0,14.229540824890137
2018-01-09,16.46109962463379,16.46109962463379,16.46109962463379,16.46109962463379,9511.0,15.650336265563965
2018-01-10,18.105600357055664,18.105600357055664,18.105600357055664,18.105600357055664,19978.0,17.21384048461914
2018-01-11,19.91670036315918,19.91670036315918,19.91670036315918,19.91670036315918,29296.0,18.93573760986328
2018-01-12,21.911100387573242,21.911100387573242,21.911100387573242,21.911100387573242,128584.0,20.831907272338867
2018-01-15,24.100000381469727,22.861099243164062,24.100000381469727,24.100000381469727,16234259.0,22.912996292114258
2018-01-16,26.51110076904297,24.12779998779297,24.433300018310547,26.51110076904297,12803596.0,25.20534324645996
2018-01-17,29.161100387573242,26.51110076904297,29.161100387573242,26.827800750732422,27333417.0,25.50644302368164
2018-01-18,28.422199249267578,25.561100006103516,25.83329963684082,26.244400024414062,22384845.0,24.951778411865234
2018-01-19,26.638900756835938,24.427799224853516,24.722200393676758,24.966699600219727,19330423.0,23.73700714111328
2018-01-22,24.272199630737305,22.472200393676758,24.005599975585938,22.494400024414062,16597170.0,21.386476516723633
2018-01-23,23.322200775146484,21.83329963684082,21.83329963684082,22.938899993896484,12252677.0,21.809083938598633
2018-01-24,25.0,22.683300018310547,23.049999237060547,23.816699981689453,16092772.0,22.64365005493164
2018-01-25,24.861099243164062,23.111099243164062,23.561100006103516,23.111099243164062,13169944.0,21.972803115844727
2018-01-26,22.91670036315918,22.11669921875,22.305599212646484,22.188899993896484,9275374.0,21.096023559570312
2018-01-29,24.40559959411621,22.216699600219727,22.216699600219727,24.40559959411621,12449271.0,23.20354461669922
2018-01-30,26.438899993896484,24.51110076904297,24.722200393676758,25.555599212646484,20139357.0,24.29690170288086
2018-01-31,28.111099243164062,24.722200393676758,24.722200393676758,28.111099243164062,22683238.0,26.72653579711914
2018-02-01,28.888900756835938,25.838899612426758,26.972200393676758,26.5,20352306.0,25.194787979125977
2018-02-02,28.055599212646484,24.983299255371094,26.177799224853516,25.861099243164062,19533096.0,24.58735466003418
2018-02-05,24.722200393676758,23.277799606323242,24.694400787353516,23.277799606323242,12506801.0,22.13129234313965
2018-02-06,21.59440040588379,20.950000762939453,21.222200393676758,20.950000762939453,7725866.0,19.91814422607422
2018-02-07,21.277799606323242,18.899999618530273,20.950000762939453,19.950000762939453,13250579.0,18.967397689819336
2018-02-08,20.822200775146484,19.266700744628906,19.811100006103516,20.11669921875,9890980.0,19.125886917114258
2018-02-09,20.48889923095703,18.766700744628906,18.766700744628906,19.055599212646484,9124612.0,18.117048263549805
