Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,16.096900939941406,13.413299560546875,13.413299560546875,16.096900939941406,1803.0,15.848196029663086
2017-03-22,17.709199905395508,17.709199905395508,17.709199905395508,17.709199905395508,5096.0,17.435585021972656
2017-03-23,19.47960090637207,19.47960090637207,19.47960090637207,19.47960090637207,5292.0,19.178632736206055
2017-03-24,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,13132.0,21.097518920898438
2017-03-27,23.571399688720703,23.571399688720703,23.571399688720703,23.571399688720703,4900.0,23.207212448120117
2017-03-28,25.928600311279297,25.928600311279297,25.928600311279297,25.928600311279297,17052.0,25.527992248535156
2017-03-29,28.52039909362793,28.52039909362793,28.52039909362793,28.52039909362793,18228.0,28.07974624633789
2017-03-30,31.372400283813477,31.372400283813477,31.372400283813477,31.372400283813477,81545.0,30.88768196105957
2017-03-31,34.51020050048828,34.51020050048828,34.51020050048828,34.51020050048828,122892.0,33.97700119018555
2017-04-05,37.95920181274414,33.418399810791016,37.9541015625,34.5458984375,15589301.0,34.012149810791016
2017-04-06,38.0,33.7244987487793,34.5458984375,38.0,16387820.0,37.41288757324219
2017-04-07,38.39799880981445,36.10710144042969,37.653099060058594,36.49489974975586,12164208.0,35.93103790283203
2017-04-10,35.51020050048828,32.846900939941406,35.2041015625,32.846900939941406,10411810.0,32.33940124511719
2017-04-11,34.7755012512207,31.96940040588379,32.01530075073242,34.64289855957031,7631222.0,34.10765075683594
2017-04-12,35.918399810791016,34.05609893798828,34.38779830932617,34.9744987487793,7090425.0,34.43412780761719
2017-04-13,35.586700439453125,34.0713996887207,34.43880081176758,35.23979949951172,4214625.0,34.69532775878906
2017-04-14,35.26530075073242,33.10200119018555,34.785701751708984,33.26020050048828,3582693.0,32.74631118774414
2017-04-17,31.78569984436035,29.933700561523438,30.806100845336914,29.933700561523438,6560521.0,29.47121238708496
2017-04-18,30.76020050048828,29.081600189208984,30.00510025024414,29.398000717163086,3244493.0,28.943788528442383
2017-04-19,30.75510025024414,29.081600189208984,29.091800689697266,30.688800811767578,4105764.0,30.214645385742188
2017-04-20,30.698999404907227,29.183700561523438,30.53569984436035,30.52039909362793,3554034.0,30.048845291137695
2017-04-21,30.75510025024414,30.173500061035156,30.25510025024414,30.24489974975586,1882188.0,29.777603149414062
2017-04-24,30.709199905395508,28.862199783325195,29.903099060058594,30.265300750732422,2542439.0,29.797687530517578
2017-04-25,31.21940040588379,30.01020050048828,30.601999282836914,30.265300750732422,2277598.0,29.797687530517578
2017-04-26,30.857099533081055,29.903099060058594,30.101999282836914,30.336700439453125,1946775.0,29.867982864379883
2017-04-27,32.14289855957031,29.551000595092773,30.377599716186523,31.923500061035156,4382369.0,31.430265426635742
2017-04-28,31.857099533081055,31.163299560546875,31.632699966430664,31.540800094604492,2689890.0,31.05348014831543
2017-05-02,31.627599716186523,29.234699249267578,31.627599716186523,29.556100845336914,3667855.0,29.099445343017578
2017-05-03,29.98979949951172,27.959199905395508,29.398000717163086,29.551000595092773,4111443.0,29.094425201416016
2017-05-04,29.27039909362793,28.51020050048828,29.27039909362793,28.75,1953532.0,28.30579948425293
2017-05-05,29.46430015563965,28.351999282836914,28.351999282836914,28.418399810791016,1661100.0,27.97932243347168
2017-05-08,28.76020050048828,27.096900939941406,28.362199783325195,27.132699966430664,1522533.0,26.713485717773438
2017-05-09,27.857099533081055,27.056100845336914,27.142900466918945,27.653099060058594,2016448.0,27.225847244262695
2017-05-10,27.841800689697266,26.816299438476562,27.704099655151367,27.01020050048828,1960980.0,26.592880249023438
2017-05-11,27.48979949951172,26.47450065612793,26.78059959411621,27.387800216674805,1955100.0,26.964645385742188
2017-05-12,27.816299438476562,27.107099533081055,27.107099533081055,27.801000595092773,1796732.0,27.371461868286133
2017-05-15,27.948999404907227,27.321399688720703,27.908199310302734,27.392900466918945,1215396.0,26.969667434692383
2017-05-16,28.52039909362793,26.673500061035156,27.193899154663086,28.48979949951172,2351349.0,28.049619674682617
2017-05-17,29.163299560546875,28.357099533081055,28.53059959411621,28.816299438476562,2539127.0,28.371076583862305
2017-05-18,28.96430015563965,28.086700439453125,28.46940040588379,28.27039909362793,1683783.0,27.833608627319336
2017-05-19,28.336700439453125,27.306100845336914,28.071399688720703,27.387800216674805,1385079.0,26.964645385742188
2017-05-22,27.398000717163086,25.448999404907227,27.398000717163086,25.46940040588379,3014676.0,25.075885772705078
2017-05-23,25.678600311279297,24.209199905395508,25.234699249267578,24.27039909362793,1495901.0,23.895410537719727
2017-05-24,24.892900466918945,23.98979949951172,24.091800689697266,24.71430015563965,1051540.0,24.33245277404785
2017-05-25,24.892900466918945,23.867300033569336,24.71430015563965,24.515300750732422,1432342.0,24.13652801513672
2017-05-26,25.03569984436035,24.28569984436035,24.48979949951172,24.78059959411621,872762.0,24.397729873657227
