Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,6.914289951324463,5.762639999389648,5.762639999389648,6.914289951324463,195650.0,6.557145118713379
2014-07-03,7.6065897941589355,7.6065897941589355,7.6065897941589355,7.6065897941589355,90090.0,7.213685512542725
2014-07-04,8.367030143737793,8.367030143737793,8.367030143737793,8.367030143737793,148967.0,7.9348464012146
2014-07-07,9.204400062561035,9.204400062561035,9.204400062561035,9.204400062561035,314400.0,8.728963851928711
2014-07-08,10.125300407409668,10.125300407409668,10.125300407409668,10.125300407409668,802347.0,9.602296829223633
2014-07-09,11.138500213623047,11.138500213623047,11.138500213623047,11.138500213623047,643775.0,10.563162803649902
2014-07-10,12.252799987792969,12.252799987792969,12.252799987792969,12.252799987792969,556269.0,11.619904518127441
2014-07-11,13.479100227355957,13.479100227355957,13.479100227355957,13.479100227355957,614077.0,12.782862663269043
2014-07-14,14.826399803161621,14.826399803161621,14.826399803161621,14.826399803161621,616439.0,14.060569763183594
2014-07-15,16.309900283813477,16.309900283813477,16.309900283813477,16.309900283813477,20094810.0,15.467442512512207
2014-07-16,16.42639923095703,15.138500213623047,16.05270004272461,15.5802001953125,48643962.0,14.775433540344238
2014-07-17,16.879100799560547,15.76039981842041,15.775799751281738,16.149499893188477,37088341.0,15.315327644348145
2014-07-18,16.367000579833984,14.945099830627441,15.916500091552734,14.975799560546875,23061333.0,14.202252388000488
2014-07-21,15.15820026397705,14.483499526977539,14.725299835205078,14.850500106811523,15885596.0,14.08342456817627
2014-07-22,15.252799987792969,14.793399810791016,14.846199989318848,14.984600067138672,12563355.0,14.210598945617676
2014-07-23,16.151599884033203,14.637399673461914,14.967000007629395,15.916500091552734,25711731.0,15.09436321258545
2014-07-24,17.507699966430664,15.47029972076416,15.571399688720703,17.507699966430664,28514153.0,16.603370666503906
2014-07-25,17.560400009155273,15.936300277709961,17.49449920654297,16.197799682617188,24564689.0,15.361132621765137
2014-07-28,16.53849983215332,15.824199676513672,16.263700485229492,16.18239974975586,15051054.0,15.346528053283691
2014-07-29,16.745100021362305,16.057100296020508,16.21980094909668,16.270299911499023,14073322.0,15.429887771606445
2014-07-30,16.452699661254883,15.604399681091309,16.11870002746582,16.303300857543945,18592378.0,15.461183547973633
2014-07-31,16.153900146484375,15.571399688720703,16.142900466918945,15.725299835205078,14681657.0,14.91303825378418
2014-08-01,16.065900802612305,15.567000389099121,15.714300155639648,15.630800247192383,9792319.0,14.823420524597168
2014-08-04,15.920900344848633,15.536299705505371,15.670299530029297,15.652799606323242,7137794.0,14.844284057617188
2014-08-05,16.076900482177734,15.496700286865234,15.560400009155273,15.780200004577637,9868021.0,14.965103149414062
2014-08-06,15.876899719238281,15.388999938964844,15.70989990234375,15.52750015258789,10033983.0,14.725456237792969
2014-08-07,15.57800006866455,15.336299896240234,15.41759967803955,15.441800117492676,6222020.0,14.644182205200195
2014-08-08,15.617600440979004,15.388999938964844,15.388999938964844,15.523099899291992,4603790.0,14.721283912658691
2014-08-11,15.637399673461914,15.39780044555664,15.520899772644043,15.611000061035156,5110096.0,14.804642677307129
2014-08-12,15.604399681091309,15.406599998474121,15.604399681091309,15.52750015258789,5040499.0,14.725456237792969
2014-08-13,15.446100234985352,14.852700233459473,15.4197998046875,14.905500411987305,10122002.0,14.135584831237793
2014-08-14,15.048399925231934,14.83080005645752,14.88129997253418,14.89229965209961,4097643.0,14.123065948486328
2014-08-15,15.06149959564209,14.859299659729004,14.87909984588623,15.017600059509277,3257704.0,14.241894721984863
2014-08-18,15.371399879455566,14.923100471496582,14.94729995727539,15.347200393676758,6316883.0,14.55447006225586
2014-08-19,15.444000244140625,15.076899528503418,15.318699836730957,15.18019962310791,5245199.0,14.39609432220459
2014-08-20,15.973600387573242,15.079099655151367,15.079099655151367,15.885700225830078,13077064.0,15.065154075622559
2014-08-21,15.813199996948242,15.378000259399414,15.758199691772461,15.606599807739258,6930933.0,14.800469398498535
2014-08-22,16.04400062561035,15.516500473022461,15.520899772644043,15.894499778747559,7785851.0,15.073497772216797
2014-08-25,16.81100082397461,15.934100151062012,15.934100151062012,16.523099899291992,12072269.0,15.669629096984863
2014-08-26,16.384599685668945,15.531900405883789,16.384599685668945,15.633000373840332,9325752.0,14.825508117675781
2014-08-27,17.195600509643555,15.896699905395508,15.896699905395508,17.092300415039062,16308610.0,16.209430694580078
2014-08-28,18.149499893188477,16.71430015563965,16.879100799560547,17.57360076904297,22739962.0,16.665870666503906
2014-08-29,19.331899642944336,17.362600326538086,17.43079948425293,18.75819969177246,17591050.0,17.789278030395508
2014-09-01,19.5802001953125,18.50550079345703,19.033000946044922,19.026399612426758,12288216.0,18.04362678527832
2014-09-02,20.05500030517578,18.82200050354004,18.879100799560547,19.492300033569336,13701264.0,18.48546028137207
2014-09-03,19.53849983215332,18.46150016784668,19.23740005493164,19.037399291992188,10183400.0,18.054058074951172
2014-09-04,19.270299911499023,18.76919937133789,19.10770034790039,19.180200576782227,6951690.0,18.189481735229492
2014-09-05,19.819799423217773,18.98900032043457,19.197799682617188,19.44610023498535,8142848.0,18.441648483276367
2014-09-09,19.534099578857422,18.945100784301758,19.362600326538086,19.13409996032715,5955791.0,18.145761489868164
2014-09-10,20.21540069580078,19.01759910583496,19.13409996032715,19.707700729370117,8108960.0,18.689735412597656
2014-09-11,19.885700225830078,19.05270004272461,19.562599182128906,19.114299774169922,7246289.0,18.12698745727539
2014-09-12,19.162599563598633,18.802200317382812,19.09670066833496,18.980199813842773,5703925.0,17.999813079833984
2014-09-15,18.971399307250977,17.846099853515625,18.958200454711914,18.274700164794922,12071404.0,17.330753326416016
2014-09-16,18.428600311279297,17.95170021057129,18.24180030822754,17.971399307250977,6545366.0,17.043119430541992
2014-09-17,18.173599243164062,17.582399368286133,17.94729995727539,18.07469940185547,4569756.0,17.141084671020508
2014-09-18,18.228599548339844,17.804399490356445,18.076900482177734,18.224199295043945,3450456.0,17.28286361694336
2014-09-19,18.393400192260742,18.02199935913086,18.169200897216797,18.31209945678711,4805883.0,17.366220474243164
2014-09-22,18.175800323486328,17.5802001953125,18.175800323486328,17.696699142456055,4600264.0,16.782608032226562
2014-09-23,17.923099517822266,17.648300170898438,17.648300170898438,17.88129997253418,3338986.0,16.957674026489258
2014-09-24,18.087900161743164,17.75819969177246,17.78459930419922,18.019800186157227,3089122.0,17.089021682739258
2014-09-25,18.173599243164062,17.760400772094727,18.01759910583496,17.802200317382812,3493895.0,16.882659912109375
2014-09-26,18.050600051879883,17.648300170898438,17.797800064086914,17.94070053100586,3194241.0,17.014005661010742
2014-09-29,18.384599685668945,17.93630027770996,18.05500030517578,18.298900604248047,4125881.0,17.35370445251465
2014-09-30,18.417600631713867,18.076900482177734,18.373600006103516,18.18899917602539,3371181.0,17.249479293823242
2014-10-08,18.318700790405273,18.024200439453125,18.24180030822754,18.314300537109375,3957194.0,17.368310928344727
2014-10-09,18.74720001220703,18.202199935913086,18.30769920349121,18.56920051574707,5258198.0,17.610042572021484
2014-10-10,18.549400329589844,17.942899703979492,18.549400329589844,18.04400062561035,5123227.0,17.111970901489258
2014-10-13,18.087900161743164,17.582399368286133,17.804399490356445,18.07029914855957,3223638.0,17.136911392211914
2014-10-14,18.153900146484375,17.87470054626465,17.97800064086914,17.9143009185791,2508824.0,16.988969802856445
2014-10-15,18.626399993896484,17.846099853515625,17.918699264526367,18.476900100708008,5687896.0,17.522510528564453
2014-10-16,19.145099639892578,18.224199295043945,18.406600952148438,18.637399673461914,8561298.0,17.674718856811523
2014-10-17,20.501100540161133,18.641799926757812,18.641799926757812,20.501100540161133,16524425.0,19.442153930664062
2014-10-20,20.615400314331055,20.0044002532959,20.21980094909668,20.030799865722656,7641115.0,18.996145248413086
2014-10-21,20.617599487304688,19.90329933166504,20.142900466918945,20.399999618530273,7705666.0,19.346275329589844
2014-10-22,20.329700469970703,19.34510040283203,20.329700469970703,19.450599670410156,8167209.0,18.4459171295166
2014-10-23,19.986799240112305,19.186800003051758,19.340700149536133,19.49449920654297,5117981.0,18.487546920776367
2014-10-24,20.131900787353516,19.428600311279297,19.549400329589844,19.701099395751953,4849226.0,18.683475494384766
2014-10-27,20.549400329589844,19.606599807739258,19.736299514770508,19.78019905090332,6573289.0,18.75848960876465
2014-10-28,20.36479949951172,19.340700149536133,19.868099212646484,20.27910041809082,8099960.0,19.23162078857422
2014-10-29,20.560400009155273,20.0,20.351699829101562,20.439599990844727,6660317.0,19.38382911682129
2014-10-30,21.208799362182617,20.24180030822754,20.347200393676758,20.439599990844727,7696120.0,19.38382911682129
2014-10-31,20.523099899291992,19.934099197387695,20.362600326538086,20.320899963378906,5863931.0,19.27126121520996
2014-11-03,20.549400329589844,20.061500549316406,20.153900146484375,20.4242000579834,4440013.0,19.369224548339844
