Date,High,Low,Open,Close,Volume,Adj Close
2014-12-30,7.266670227050781,6.053329944610596,6.053329944610596,7.266670227050781,43950.0,7.13581657409668
2014-12-31,7.993330001831055,7.993330001831055,7.993330001831055,7.993330001831055,15000.0,7.849391460418701
2015-01-05,8.793330192565918,8.793330192565918,8.793330192565918,8.793330192565918,22350.0,8.63498592376709
2015-01-06,9.673330307006836,9.673330307006836,9.673330307006836,9.673330307006836,42150.0,9.499138832092285
2015-01-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,82800.0,10.44840145111084
2015-01-08,11.706700325012207,11.706700325012207,11.706700325012207,11.706700325012207,174600.0,11.495893478393555
2015-01-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,562650.0,12.648065567016602
2015-01-12,14.16670036315918,13.346699714660645,14.133299827575684,14.16670036315918,25024416.0,13.911595344543457
2015-01-13,15.586700439453125,13.739999771118164,14.306699752807617,15.586700439453125,17689726.0,15.306025505065918
2015-01-14,17.146699905395508,16.020000457763672,16.33329963684082,17.146699905395508,14420131.0,16.837932586669922
2015-01-15,18.860000610351562,17.573299407958984,17.733299255371094,18.860000610351562,16965046.0,18.520381927490234
2015-01-16,20.746700286865234,20.093299865722656,20.139999389648438,20.746700286865234,8445885.0,20.373106002807617
2015-01-19,22.81999969482422,20.33329963684082,22.219999313354492,22.81999969482422,25448364.0,22.40907096862793
2015-01-20,25.100000381469727,22.386699676513672,22.399999618530273,25.100000381469727,14197636.0,24.64801597595215
2015-01-21,27.613300323486328,25.520000457763672,27.586700439453125,25.533300399780273,28476597.0,25.073511123657227
2015-01-22,27.586700439453125,24.81999969482422,24.81999969482422,26.799999237060547,23063814.0,26.317401885986328
2015-01-23,26.586700439453125,24.86669921875,26.233299255371094,24.913299560546875,17533260.0,24.464675903320312
2015-01-26,25.586700439453125,24.253299713134766,24.65329933166504,25.260000228881836,15580986.0,24.805133819580078
2015-01-27,25.693300247192383,24.67329978942871,24.739999771118164,25.079999923706055,12131850.0,24.628376007080078
2015-01-28,27.586700439453125,24.746700286865234,24.746700286865234,27.586700439453125,21864240.0,27.089935302734375
2015-01-29,29.65999984741211,26.073299407958984,26.66670036315918,26.67329978942871,30498577.0,26.19298553466797
2015-01-30,25.806699752807617,24.00670051574707,25.739999771118164,24.00670051574707,20691049.0,23.57440185546875
2015-02-02,23.66670036315918,22.386699676513672,23.33329963684082,22.600000381469727,13444167.0,22.19303321838379
2015-02-03,24.45330047607422,22.700000762939453,22.86669921875,23.420000076293945,13603182.0,22.998266220092773
2015-02-04,23.386699676513672,22.533300399780273,22.9867000579834,23.18670082092285,11126929.0,22.769168853759766
2015-02-05,24.433300018310547,22.579999923706055,23.15999984741211,23.146699905395508,15153178.0,22.729888916015625
2015-02-06,22.18670082092285,20.83329963684082,22.0,20.979999542236328,13140459.0,20.602203369140625
2015-02-09,21.433300018310547,20.66670036315918,20.86669921875,21.113300323486328,6162262.0,20.73310661315918
2015-02-10,21.426700592041016,20.66670036315918,21.1200008392334,21.360000610351562,5699091.0,20.975360870361328
2015-02-11,22.0,21.200000762939453,21.520000457763672,21.273300170898438,7355614.0,20.89022445678711
2015-02-12,22.81999969482422,20.933300018310547,20.99329948425293,21.600000381469727,11700421.0,21.211040496826172
2015-02-13,23.306699752807617,21.200000762939453,21.31999969482422,22.533300399780273,14626150.0,22.127534866333008
2015-02-16,22.393299102783203,21.593299865722656,21.99329948425293,21.933300018310547,9151522.0,21.538339614868164
