Date,High,Low,Open,Close,Volume,Adj Close
2017-11-22,20.06999969482422,16.729999542236328,16.729999542236328,20.06999969482422,29482,19.380306243896484
2017-11-23,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,5784,21.32123374938965
2017-11-24,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,20900,23.455289840698242
2017-11-27,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,377598,25.801782608032227
2017-11-28,29.0,25.3799991607666,27.0,27.459999084472656,24928179,26.5163516998291
2017-11-29,27.299999237060547,25.43000030517578,26.520000457763672,26.690000534057617,18661681,25.77281379699707
2017-11-30,29.40999984741211,27.170000076293945,27.5,29.40999984741211,24064487,28.399343490600586
2017-12-01,30.75,27.780000686645508,28.700000762939453,28.25,26091751,27.279205322265625
2017-12-04,27.90999984741211,25.43000030517578,26.899999618530273,25.440000534057617,19609361,24.56576919555664
2017-12-05,25.860000610351562,23.579999923706055,24.979999542236328,24.149999618530273,13214061,23.320098876953125
2017-12-06,24.559999465942383,22.81999969482422,24.100000381469727,24.030000686645508,11541087,23.2042236328125
2017-12-07,23.8700008392334,23.100000381469727,23.59000015258789,23.190000534057617,8110493,22.393089294433594
2017-12-08,24.0,22.899999618530273,22.899999618530273,23.440000534057617,8557540,22.634498596191406
2017-12-11,23.860000610351562,23.1200008392334,23.510000228881836,23.299999237060547,6634148,22.49930763244629
2017-12-12,23.229999542236328,21.31999969482422,23.200000762939453,21.540000915527344,10608094,20.79979133605957
2017-12-13,21.739999771118164,21.309999465942383,21.389999389648438,21.559999465942383,4637744,20.819103240966797
2017-12-14,23.719999313354492,21.5,21.540000915527344,23.719999313354492,9497188,22.904876708984375
2017-12-15,25.489999771118164,24.18000030517578,24.989999771118164,24.510000228881836,20484701,23.667728424072266
2017-12-18,24.530000686645508,22.40999984741211,23.989999771118164,24.170000076293945,13338591,23.339412689208984
2017-12-19,24.5,23.459999084472656,23.530000686645508,24.440000534057617,10482561,23.600133895874023
2017-12-20,26.850000381469727,24.5,24.649999618530273,25.68000030517578,19141901,24.797521591186523
2017-12-21,28.100000381469727,24.5,25.0,27.6299991607666,24027775,26.680511474609375
2017-12-22,29.950000762939453,26.280000686645508,27.0,28.229999542236328,26896918,27.259891510009766
2017-12-25,29.489999771118164,26.899999618530273,28.040000915527344,27.360000610351562,21582922,26.419790267944336
2017-12-26,30.100000381469727,26.700000762939453,27.43000030517578,30.100000381469727,28534932,29.065631866455078
2017-12-27,33.11000061035156,29.899999618530273,31.0,32.349998474121094,34154395,31.238309860229492
2017-12-28,30.549999237060547,29.1200008392334,30.459999084472656,29.1299991607666,25932812,28.128963470458984
2017-12-29,29.0,26.889999389648438,28.100000381469727,27.229999542236328,19676921,26.29425811767578
2018-01-02,29.309999465942383,26.75,27.100000381469727,28.90999984741211,21886362,27.91652488708496
2018-01-03,29.68000030517578,27.010000228881836,28.1200008392334,27.780000686645508,21492799,26.82535743713379
2018-01-04,27.68000030517578,26.190000534057617,27.399999618530273,26.649999618530273,15086563,25.734188079833984
2018-01-05,27.219999313354492,26.350000381469727,26.3799991607666,26.780000686645508,11478727,25.85972023010254
2018-01-08,27.8799991607666,26.0,26.34000015258789,27.280000686645508,13450201,26.342540740966797
2018-01-09,30.010000228881836,26.809999465942383,26.850000381469727,30.010000228881836,25042106,28.97872543334961
2018-01-10,32.83000183105469,29.709999084472656,30.0,31.440000534057617,29327582,30.359582901000977
2018-01-11,32.83000183105469,29.700000762939453,30.0,30.450000762939453,26422755,29.40360450744629
2018-01-12,30.34000015258789,28.010000228881836,30.309999465942383,29.299999237060547,19810452,28.293121337890625
2018-01-15,32.22999954223633,28.709999084472656,28.709999084472656,32.22999954223633,19148435,31.122434616088867
2018-01-16,35.45000076293945,32.54999923706055,33.52000045776367,35.45000076293945,26101388,34.231781005859375
2018-01-17,38.86000061035156,32.52000045776367,37.63999938964844,32.810001373291016,27948479,31.682506561279297
2018-01-18,33.810001373291016,31.31999969482422,33.189998626708984,32.099998474121094,21185518,30.99690055847168
2018-01-19,33.0,30.739999771118164,31.329999923706055,32.75,18256818,31.62456703186035
2018-01-22,32.20000076293945,29.579999923706055,31.510000228881836,30.190000534057617,15584496,29.152538299560547
2018-01-23,30.709999084472656,29.049999237060547,29.5,30.43000030517578,10064647,29.38429069519043
2018-01-24,32.81999969482422,30.43000030517578,30.489999771118164,32.220001220703125,16956546,31.11277961730957
2018-01-25,32.27000045776367,30.270000457763672,32.27000045776367,30.600000381469727,12582138,29.54844856262207
2018-01-26,30.049999237060547,29.010000228881836,29.549999237060547,29.100000381469727,10063805,28.09999656677246
2018-01-29,30.479999542236328,29.1299991607666,29.1299991607666,29.690000534057617,8587258,28.669721603393555
2018-01-30,29.450000762939453,28.020000457763672,29.100000381469727,28.270000457763672,8247554,27.29851722717285
2018-01-31,28.489999771118164,25.889999389648438,28.479999542236328,26.09000015258789,9470579,25.193431854248047
2018-02-01,26.899999618530273,25.989999771118164,26.09000015258789,26.600000381469727,8107655,25.6859073638916
2018-02-02,28.489999771118164,26.729999542236328,26.989999771118164,27.770000457763672,10105034,26.81570053100586
2018-02-05,27.200000762939453,25.93000030517578,26.780000686645508,26.420000076293945,6584559,25.51209259033203
2018-02-06,26.280000686645508,23.780000686645508,25.450000762939453,23.780000686645508,8348748,22.962814331054688
2018-02-07,24.600000381469727,21.90999984741211,24.3700008392334,23.329999923706055,7973165,22.528278350830078
2018-02-08,23.770000457763672,22.65999984741211,22.979999542236328,23.31999969482422,4584734,22.51862144470215
2018-02-09,22.450000762939453,21.0,22.399999618530273,21.190000534057617,6030803,20.46181869506836
2018-02-12,22.270000457763672,21.360000610351562,21.5,21.93000030517578,4204519,21.176387786865234
2018-02-13,22.25,21.3799991607666,22.079999923706055,21.510000228881836,4363773,20.770822525024414
2018-02-14,21.770000457763672,21.0,21.5,21.15999984741211,3038807,20.43284797668457
2018-02-22,21.969999313354492,21.219999313354492,21.489999771118164,21.829999923706055,3518880,21.07982635498047
2018-02-23,24.010000228881836,21.739999771118164,21.829999923706055,24.010000228881836,7972363,23.184911727905273
2018-02-26,26.3799991607666,24.899999618530273,24.899999618530273,26.200000762939453,12930421,25.299652099609375
2018-02-27,27.889999389648438,25.670000076293945,26.200000762939453,25.860000610351562,14090210,24.971338272094727
