Date,High,Low,Open,Close,Volume,Adj Close
2017-01-05,6.974999904632568,5.808330059051514,5.808330059051514,6.974999904632568,11933.0,6.915040016174316
2017-01-06,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,8640.0,7.609023094177246
2017-01-09,8.441670417785645,8.441670417785645,8.441670417785645,8.441670417785645,6249.0,8.369102478027344
2017-01-10,9.283329963684082,9.283329963684082,9.283329963684082,9.283329963684082,14760.0,9.203526496887207
2017-01-11,10.20829963684082,10.20829963684082,10.20829963684082,10.20829963684082,12753.0,10.120545387268066
2017-01-12,11.23330020904541,11.23330020904541,11.23330020904541,11.23330020904541,34482.0,11.136734962463379
2017-01-13,12.35830020904541,12.35830020904541,12.35830020904541,12.35830020904541,111758.0,12.25206470489502
2017-01-16,13.591699600219727,13.591699600219727,13.591699600219727,13.591699600219727,554720.0,13.474861145019531
2017-01-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,244810.0,14.821484565734863
2017-01-18,16.441699981689453,16.441699981689453,16.441699981689453,16.441699981689453,78835.0,16.30036163330078
2017-01-19,18.08329963684082,18.08329963684082,18.08329963684082,18.08329963684082,3727078.0,17.9278507232666
2017-01-20,19.891700744628906,19.891700744628906,19.891700744628906,19.891700744628906,4548499.0,19.720705032348633
2017-01-23,21.88330078125,21.88330078125,21.88330078125,21.88330078125,212799.0,21.6951847076416
2017-01-24,23.33329963684082,20.941699981689453,23.016700744628906,21.408300399780273,26986448.0,21.224267959594727
2017-01-25,21.641700744628906,20.5,20.575000762939453,21.066699981689453,20297187.0,20.885602951049805
2017-01-26,22.058300018310547,21.066699981689453,21.350000381469727,21.700000762939453,16752592.0,21.513460159301758
2017-02-03,22.075000762939453,21.38330078125,21.54170036315918,21.625,11162542.0,21.439105987548828
2017-02-06,23.233299255371094,21.908300399780273,21.91670036315918,22.825000762939453,12046849.0,22.628787994384766
2017-02-07,24.358299255371094,22.54170036315918,22.566699981689453,22.941699981689453,11096560.0,22.74448585510254
2017-02-08,24.49169921875,22.25830078125,22.591699600219727,23.950000762939453,9459706.0,23.74411964416504
2017-02-09,24.600000381469727,23.683300018310547,23.683300018310547,24.024999618530273,8167126.0,23.818471908569336
2017-02-10,25.658300399780273,23.908300399780273,24.066699981689453,24.216699600219727,9102483.0,24.00852394104004
2017-02-13,25.733299255371094,23.516700744628906,23.933300018310547,25.066699981689453,9480669.0,24.851219177246094
2017-02-14,27.575000762939453,24.891700744628906,24.891700744628906,27.575000762939453,15562370.0,27.337955474853516
2017-02-15,29.549999237060547,26.483299255371094,28.049999237060547,26.725000381469727,17407893.0,26.495262145996094
2017-02-16,27.608299255371094,25.33329963684082,26.54170036315918,26.274999618530273,11591122.0,26.049131393432617
2017-02-17,26.08329963684082,24.58329963684082,25.233299255371094,24.66670036315918,8793745.0,24.45465850830078
2017-02-20,25.091699600219727,23.63330078125,24.66670036315918,24.658300399780273,5578437.0,24.44632911682129
2017-02-21,25.33329963684082,24.33329963684082,24.658300399780273,25.075000762939453,4464670.0,24.859447479248047
2017-02-22,25.483299255371094,24.58329963684082,24.966699600219727,25.08329963684082,4251726.0,24.86767578125
2017-02-23,26.575000762939453,25.16670036315918,25.16670036315918,26.308300018310547,5945155.0,26.08214569091797
2017-02-24,27.850000381469727,26.049999237060547,26.16670036315918,26.783300399780273,5903575.0,26.553062438964844
2017-02-27,29.45829963684082,26.433300018310547,26.54170036315918,29.45829963684082,14559144.0,29.20506477355957
2017-02-28,29.58329963684082,28.0,29.16670036315918,28.600000381469727,14116038.0,28.35414695739746
2017-03-01,29.11669921875,26.75,28.441699981689453,27.100000381469727,9554256.0,26.86703872680664
2017-03-02,29.16670036315918,26.86669921875,26.86669921875,28.125,10451637.0,27.883228302001953
2017-03-03,28.575000762939453,26.858299255371094,27.266700744628906,27.075000762939453,12027258.0,26.842256546020508
2017-03-06,27.966699600219727,26.424999237060547,27.091699600219727,27.933300018310547,6158407.0,27.693174362182617
2017-03-07,30.725000381469727,27.799999237060547,27.933300018310547,30.725000381469727,17269027.0,30.460878372192383
2017-03-08,33.0,29.766700744628906,30.41670036315918,31.716699600219727,18278650.0,31.44405174255371
2017-03-09,31.658300399780273,28.54170036315918,31.658300399780273,28.54170036315918,14493694.0,28.29634666442871
2017-03-10,28.58329963684082,27.600000381469727,27.600000381469727,27.766700744628906,8385772.0,27.528011322021484
