Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,7.0,7.0,7.0,7.0,0,7.0
2012-06-19,7.0,7.0,7.0,7.0,0,7.0
2012-06-20,7.0,7.0,7.0,7.0,0,7.0
2012-06-21,7.0,7.0,7.0,7.0,0,7.0
2012-06-25,7.0,7.0,7.0,7.0,0,7.0
2012-06-26,7.0,7.0,7.0,7.0,0,7.0
2012-06-27,7.0,7.0,7.0,7.0,0,7.0
2012-06-28,7.0,7.0,7.0,7.0,0,7.0
2012-06-29,7.0,7.0,7.0,7.0,0,7.0
2012-07-02,7.0,7.0,7.0,7.0,0,7.0
2012-07-03,7.0,7.0,7.0,7.0,0,7.0
2012-07-04,7.0,7.0,7.0,7.0,0,7.0
2012-07-05,7.0,7.0,7.0,7.0,0,7.0
2012-07-06,7.0,7.0,7.0,7.0,0,7.0
2012-07-09,7.0,7.0,7.0,7.0,0,7.0
2012-07-10,7.0,7.0,7.0,7.0,0,7.0
2012-07-11,7.0,7.0,7.0,7.0,0,7.0
2012-07-12,7.0,7.0,7.0,7.0,0,7.0
2012-07-13,7.0,7.0,7.0,7.0,0,7.0
2012-07-16,7.0,7.0,7.0,7.0,0,7.0
2012-07-17,7.0,7.0,7.0,7.0,0,7.0
2012-07-18,7.0,7.0,7.0,7.0,0,7.0
2012-07-19,7.0,7.0,7.0,7.0,0,7.0
2012-07-20,7.0,7.0,7.0,7.0,0,7.0
2012-07-23,7.0,7.0,7.0,7.0,0,7.0
2012-07-24,7.0,7.0,7.0,7.0,0,7.0
2012-07-25,7.0,7.0,7.0,7.0,0,7.0
2012-07-26,7.0,7.0,7.0,7.0,0,7.0
2012-07-27,7.0,7.0,7.0,7.0,0,7.0
2012-07-30,7.0,7.0,7.0,7.0,0,7.0
2012-07-31,7.0,7.0,7.0,7.0,0,7.0
2012-08-01,7.0,7.0,7.0,7.0,0,7.0
2012-08-02,7.0,7.0,7.0,7.0,0,7.0
2012-08-03,7.0,7.0,7.0,7.0,0,7.0
2012-08-06,7.0,7.0,7.0,7.0,0,7.0
2012-08-07,7.0,7.0,7.0,7.0,0,7.0
2012-08-08,7.0,7.0,7.0,7.0,0,7.0
2012-08-09,7.0,7.0,7.0,7.0,0,7.0
2012-08-10,7.0,7.0,7.0,7.0,0,7.0
2012-08-13,7.0,7.0,7.0,7.0,0,7.0
2012-08-14,7.0,7.0,7.0,7.0,0,7.0
2012-08-15,7.0,7.0,7.0,7.0,0,7.0
2012-08-16,7.0,7.0,7.0,7.0,0,7.0
2012-08-17,7.0,7.0,7.0,7.0,0,7.0
2012-08-20,7.0,7.0,7.0,7.0,0,7.0
2012-08-21,7.0,7.0,7.0,7.0,0,7.0
2012-08-22,7.0,7.0,7.0,7.0,0,7.0
2012-08-23,7.0,7.0,7.0,7.0,0,7.0
2012-08-24,7.0,7.0,7.0,7.0,0,7.0
2012-08-27,7.0,7.0,7.0,7.0,0,7.0
2012-08-28,7.0,7.0,7.0,7.0,0,7.0
2012-08-29,7.0,7.0,7.0,7.0,0,7.0
2012-08-30,7.0,7.0,7.0,7.0,0,7.0
2012-08-31,7.0,7.0,7.0,7.0,0,7.0
2012-09-03,7.0,7.0,7.0,7.0,0,7.0
2012-09-04,7.0,7.0,7.0,7.0,0,7.0
2012-09-05,7.0,7.0,7.0,7.0,0,7.0
2012-09-06,7.0,7.0,7.0,7.0,0,7.0
2012-09-07,7.0,7.0,7.0,7.0,0,7.0
2012-09-10,7.0,7.0,7.0,7.0,0,7.0
2012-09-11,7.0,7.0,7.0,7.0,0,7.0
2012-09-12,7.0,7.0,7.0,7.0,0,7.0
2012-09-13,7.0,7.0,7.0,7.0,0,7.0
2012-09-14,7.0,7.0,7.0,7.0,0,7.0
2012-09-17,7.0,7.0,7.0,7.0,0,7.0
2012-09-18,7.0,7.0,7.0,7.0,0,7.0
2012-09-19,7.0,7.0,7.0,7.0,0,7.0
2012-09-20,7.0,7.0,7.0,7.0,0,7.0
2012-09-21,7.0,7.0,7.0,7.0,0,7.0
2012-09-24,7.0,7.0,7.0,7.0,0,7.0
2012-09-25,7.0,7.0,7.0,7.0,0,7.0
2012-09-26,7.0,7.0,7.0,7.0,0,7.0
2012-09-27,7.0,7.0,7.0,7.0,0,7.0
2012-09-28,7.0,7.0,7.0,7.0,0,7.0
2012-10-08,7.0,7.0,7.0,7.0,0,7.0
2012-10-09,7.0,7.0,7.0,7.0,0,7.0
2012-10-10,7.0,7.0,7.0,7.0,0,7.0
2012-10-11,7.0,7.0,7.0,7.0,0,7.0
2012-10-12,7.0,7.0,7.0,7.0,0,7.0
2012-10-15,7.0,7.0,7.0,7.0,0,7.0
2012-10-16,7.0,7.0,7.0,7.0,0,7.0
2012-10-17,7.0,7.0,7.0,7.0,0,7.0
2012-10-18,7.0,7.0,7.0,7.0,0,7.0
2012-10-19,7.0,7.0,7.0,7.0,0,7.0
2012-10-22,7.0,7.0,7.0,7.0,0,7.0
2012-10-23,7.0,7.0,7.0,7.0,0,7.0
2012-10-24,7.0,7.0,7.0,7.0,0,7.0
2012-10-25,7.0,7.0,7.0,7.0,0,7.0
2012-10-26,7.0,7.0,7.0,7.0,0,7.0
2012-10-29,7.0,7.0,7.0,7.0,0,7.0
2012-10-30,7.0,7.0,7.0,7.0,0,7.0
2012-10-31,7.0,7.0,7.0,7.0,0,7.0
2012-11-01,7.0,7.0,7.0,7.0,0,7.0
2012-11-02,7.0,7.0,7.0,7.0,0,7.0
2012-11-05,7.0,7.0,7.0,7.0,0,7.0
2012-11-06,7.0,7.0,7.0,7.0,0,7.0
2012-11-07,7.0,7.0,7.0,7.0,0,7.0
2012-11-08,7.0,7.0,7.0,7.0,0,7.0
2012-11-09,7.0,7.0,7.0,7.0,0,7.0
2012-11-12,7.0,7.0,7.0,7.0,0,7.0
2012-11-13,7.0,7.0,7.0,7.0,0,7.0
2012-11-14,7.0,7.0,7.0,7.0,0,7.0
2012-11-15,7.0,7.0,7.0,7.0,0,7.0
2012-11-16,7.0,7.0,7.0,7.0,0,7.0
2012-11-19,7.0,7.0,7.0,7.0,0,7.0
2012-11-20,7.0,7.0,7.0,7.0,0,7.0
2012-11-21,7.0,7.0,7.0,7.0,0,7.0
2012-11-22,7.0,7.0,7.0,7.0,0,7.0
2012-11-23,7.0,7.0,7.0,7.0,0,7.0
2012-11-26,7.0,7.0,7.0,7.0,0,7.0
2012-11-27,7.0,7.0,7.0,7.0,0,7.0
2012-11-28,7.0,7.0,7.0,7.0,0,7.0
2012-11-29,7.0,7.0,7.0,7.0,0,7.0
2012-11-30,7.0,7.0,7.0,7.0,0,7.0
2012-12-03,7.0,7.0,7.0,7.0,0,7.0
2012-12-04,7.0,7.0,7.0,7.0,0,7.0
2012-12-05,7.0,7.0,7.0,7.0,0,7.0
2012-12-06,7.0,7.0,7.0,7.0,0,7.0
2012-12-07,7.0,7.0,7.0,7.0,0,7.0
2012-12-10,7.0,7.0,7.0,7.0,0,7.0
2012-12-11,7.0,7.0,7.0,7.0,0,7.0
2012-12-12,7.0,7.0,7.0,7.0,0,7.0
2012-12-13,7.0,7.0,7.0,7.0,0,7.0
2012-12-14,7.0,7.0,7.0,7.0,0,7.0
2012-12-17,7.0,7.0,7.0,7.0,0,7.0
2012-12-18,7.0,7.0,7.0,7.0,0,7.0
2012-12-19,7.0,7.0,7.0,7.0,0,7.0
2012-12-20,7.0,7.0,7.0,7.0,0,7.0
2012-12-21,7.0,7.0,7.0,7.0,0,7.0
2012-12-24,7.0,7.0,7.0,7.0,0,7.0
2012-12-25,7.0,7.0,7.0,7.0,0,7.0
2012-12-26,7.0,7.0,7.0,7.0,0,7.0
2012-12-27,7.0,7.0,7.0,7.0,0,7.0
2012-12-28,7.0,7.0,7.0,7.0,0,7.0
2012-12-31,7.0,7.0,7.0,7.0,0,7.0
2013-01-04,7.0,7.0,7.0,7.0,0,7.0
2013-01-07,7.0,7.0,7.0,7.0,0,7.0
2013-01-08,7.0,7.0,7.0,7.0,0,7.0
2013-01-09,7.0,7.0,7.0,7.0,0,7.0
2013-01-10,7.0,7.0,7.0,7.0,0,7.0
2013-01-11,7.0,7.0,7.0,7.0,0,7.0
2013-01-14,7.0,7.0,7.0,7.0,0,7.0
2013-01-15,7.0,7.0,7.0,7.0,0,7.0
2013-01-16,7.0,7.0,7.0,7.0,0,7.0
2013-01-17,7.0,7.0,7.0,7.0,0,7.0
2013-01-18,7.0,7.0,7.0,7.0,0,7.0
2013-01-21,7.0,7.0,7.0,7.0,0,7.0
2013-01-22,7.0,7.0,7.0,7.0,0,7.0
2013-01-23,7.0,7.0,7.0,7.0,0,7.0
2013-01-24,7.0,7.0,7.0,7.0,0,7.0
2013-01-25,7.0,7.0,7.0,7.0,0,7.0
2013-01-28,7.0,7.0,7.0,7.0,0,7.0
2013-01-29,7.0,7.0,7.0,7.0,0,7.0
2013-01-30,7.0,7.0,7.0,7.0,0,7.0
2013-01-31,7.0,7.0,7.0,7.0,0,7.0
2013-02-01,7.0,7.0,7.0,7.0,0,7.0
2013-02-04,7.0,7.0,7.0,7.0,0,7.0
2013-02-05,7.0,7.0,7.0,7.0,0,7.0
2013-02-06,7.0,7.0,7.0,7.0,0,7.0
2013-02-07,7.0,7.0,7.0,7.0,0,7.0
2013-02-08,7.0,7.0,7.0,7.0,0,7.0
2013-02-18,7.0,7.0,7.0,7.0,0,7.0
2013-02-19,7.0,7.0,7.0,7.0,0,7.0
2013-02-20,7.0,7.0,7.0,7.0,0,7.0
2013-02-21,7.0,7.0,7.0,7.0,0,7.0
2013-02-22,7.0,7.0,7.0,7.0,0,7.0
2013-02-25,7.0,7.0,7.0,7.0,0,7.0
2013-02-26,7.0,7.0,7.0,7.0,0,7.0
2013-02-27,7.0,7.0,7.0,7.0,0,7.0
2013-02-28,7.0,7.0,7.0,7.0,0,7.0
2013-03-01,7.0,7.0,7.0,7.0,0,7.0
2013-03-04,7.0,7.0,7.0,7.0,0,7.0
2013-03-05,7.0,7.0,7.0,7.0,0,7.0
2013-03-06,7.0,7.0,7.0,7.0,0,7.0
2013-03-07,7.0,7.0,7.0,7.0,0,7.0
2013-03-08,7.0,7.0,7.0,7.0,0,7.0
2013-03-11,7.0,7.0,7.0,7.0,0,7.0
2013-03-12,7.0,7.0,7.0,7.0,0,7.0
2013-03-13,7.0,7.0,7.0,7.0,0,7.0
2013-03-14,7.0,7.0,7.0,7.0,0,7.0
2013-03-15,7.0,7.0,7.0,7.0,0,7.0
2013-03-18,7.0,7.0,7.0,7.0,0,7.0
2013-03-19,7.0,7.0,7.0,7.0,0,7.0
2013-03-20,7.0,7.0,7.0,7.0,0,7.0
2013-03-21,7.0,7.0,7.0,7.0,0,7.0
2013-03-22,7.0,7.0,7.0,7.0,0,7.0
2013-03-25,7.0,7.0,7.0,7.0,0,7.0
2013-03-26,7.0,7.0,7.0,7.0,0,7.0
2013-03-27,7.0,7.0,7.0,7.0,0,7.0
2013-03-28,7.0,7.0,7.0,7.0,0,7.0
2013-03-29,7.0,7.0,7.0,7.0,0,7.0
2013-04-01,7.0,7.0,7.0,7.0,0,7.0
2013-04-02,7.0,7.0,7.0,7.0,0,7.0
2013-04-03,7.0,7.0,7.0,7.0,0,7.0
2013-04-08,7.0,7.0,7.0,7.0,0,7.0
2013-04-09,7.0,7.0,7.0,7.0,0,7.0
2013-04-10,7.0,7.0,7.0,7.0,0,7.0
2013-04-11,7.0,7.0,7.0,7.0,0,7.0
2013-04-12,7.0,7.0,7.0,7.0,0,7.0
2013-04-15,7.0,7.0,7.0,7.0,0,7.0
2013-04-16,7.0,7.0,7.0,7.0,0,7.0
2013-04-17,7.0,7.0,7.0,7.0,0,7.0
2013-04-18,7.0,7.0,7.0,7.0,0,7.0
2013-04-19,7.0,7.0,7.0,7.0,0,7.0
2013-04-22,7.0,7.0,7.0,7.0,0,7.0
2013-04-23,7.0,7.0,7.0,7.0,0,7.0
2013-04-24,7.0,7.0,7.0,7.0,0,7.0
2013-04-25,7.0,7.0,7.0,7.0,0,7.0
2013-04-26,7.0,7.0,7.0,7.0,0,7.0
2013-05-02,7.0,7.0,7.0,7.0,0,7.0
2013-05-03,7.0,7.0,7.0,7.0,0,7.0
2013-05-06,7.0,7.0,7.0,7.0,0,7.0
2013-05-07,7.0,7.0,7.0,7.0,0,7.0
2013-05-08,7.0,7.0,7.0,7.0,0,7.0
2013-05-09,7.0,7.0,7.0,7.0,0,7.0
2013-05-10,7.0,7.0,7.0,7.0,0,7.0
2013-05-13,7.0,7.0,7.0,7.0,0,7.0
2013-05-14,7.0,7.0,7.0,7.0,0,7.0
2013-05-15,7.0,7.0,7.0,7.0,0,7.0
2013-05-16,7.0,7.0,7.0,7.0,0,7.0
2013-05-17,7.0,7.0,7.0,7.0,0,7.0
2013-05-20,7.0,7.0,7.0,7.0,0,7.0
2013-05-21,7.0,7.0,7.0,7.0,0,7.0
2013-05-22,7.0,7.0,7.0,7.0,0,7.0
2013-05-23,7.0,7.0,7.0,7.0,0,7.0
2013-05-24,7.0,7.0,7.0,7.0,0,7.0
2013-05-27,7.0,7.0,7.0,7.0,0,7.0
2013-05-28,7.0,7.0,7.0,7.0,0,7.0
2013-05-29,7.0,7.0,7.0,7.0,0,7.0
2013-05-30,7.0,7.0,7.0,7.0,0,7.0
2013-05-31,7.0,7.0,7.0,7.0,0,7.0
2013-06-03,7.0,7.0,7.0,7.0,0,7.0
2013-06-04,7.0,7.0,7.0,7.0,0,7.0
2013-06-05,7.0,7.0,7.0,7.0,0,7.0
2013-06-06,7.0,7.0,7.0,7.0,0,7.0
2013-06-07,7.0,7.0,7.0,7.0,0,7.0
2013-06-13,7.0,7.0,7.0,7.0,0,7.0
2013-06-14,7.0,7.0,7.0,7.0,0,7.0
2013-06-17,7.0,7.0,7.0,7.0,0,7.0
2013-06-18,7.0,7.0,7.0,7.0,0,7.0
2013-06-19,7.0,7.0,7.0,7.0,0,7.0
2013-06-20,7.0,7.0,7.0,7.0,0,7.0
2013-06-21,7.0,7.0,7.0,7.0,0,7.0
2013-06-24,7.0,7.0,7.0,7.0,0,7.0
2013-06-25,7.0,7.0,7.0,7.0,0,7.0
2013-06-26,7.0,7.0,7.0,7.0,0,7.0
2013-06-27,7.0,7.0,7.0,7.0,0,7.0
2013-06-28,7.0,7.0,7.0,7.0,0,7.0
2013-07-01,7.0,7.0,7.0,7.0,0,7.0
2013-07-02,7.0,7.0,7.0,7.0,0,7.0
2013-07-03,7.0,7.0,7.0,7.0,0,7.0
2013-07-04,7.0,7.0,7.0,7.0,0,7.0
2013-07-05,7.0,7.0,7.0,7.0,0,7.0
2013-07-08,7.0,7.0,7.0,7.0,0,7.0
2013-07-09,7.0,7.0,7.0,7.0,0,7.0
2013-07-10,7.0,7.0,7.0,7.0,0,7.0
2013-07-11,7.0,7.0,7.0,7.0,0,7.0
2013-07-12,7.0,7.0,7.0,7.0,0,7.0
2013-07-15,7.0,7.0,7.0,7.0,0,7.0
2013-07-16,7.0,7.0,7.0,7.0,0,7.0
2013-07-17,7.0,7.0,7.0,7.0,0,7.0
2013-07-18,7.0,7.0,7.0,7.0,0,7.0
