Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,7.588230133056641,6.95881986618042,6.95881986618042,7.588230133056641,22424.0,7.5583577156066895
2017-06-23,8.347060203552246,8.347060203552246,8.347060203552246,8.347060203552246,8229.0,8.314200401306152
2017-06-26,9.182350158691406,9.182350158691406,9.182350158691406,9.182350158691406,6213.0,9.14620304107666
2017-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8816.0,10.060239791870117
2017-06-28,11.111800193786621,11.111800193786621,11.111800193786621,11.111800193786621,21977.0,11.0680570602417
2017-06-29,12.22350025177002,12.22350025177002,12.22350025177002,12.22350025177002,26900.0,12.17538070678711
2017-06-30,13.447099685668945,13.447099685668945,13.447099685668945,13.447099685668945,56166.0,13.394163131713867
2017-07-03,14.794099807739258,14.794099807739258,14.794099807739258,14.794099807739258,106736.0,14.735860824584961
2017-07-04,16.276500701904297,16.276500701904297,16.276500701904297,16.276500701904297,143986.0,16.212425231933594
2017-07-05,17.905899047851562,17.905899047851562,17.905899047851562,17.905899047851562,416523.0,17.83540916442871
2017-07-06,19.69409942626953,19.69409942626953,19.69409942626953,19.69409942626953,552714.0,19.6165714263916
2017-07-07,21.6294002532959,20.3528995513916,21.047100067138672,21.00589942932129,29669484.0,20.923206329345703
2017-07-10,19.700000762939453,18.905899047851562,19.399999618530273,18.905899047851562,15476485.0,18.831472396850586
2017-07-11,18.51180076599121,17.588199615478516,18.0,17.84119987487793,14319071.0,17.770965576171875
2017-07-12,18.17650032043457,17.100000381469727,17.6471004486084,18.15880012512207,12215157.0,18.08731460571289
2017-07-13,17.917600631713867,17.058799743652344,17.882400512695312,17.082399368286133,9088315.0,17.015151977539062
2017-07-14,17.276500701904297,16.529399871826172,16.970600128173828,17.029399871826172,6871459.0,16.962360382080078
2017-07-17,16.941200256347656,15.329400062561035,16.71179962158203,15.329400062561035,8006372.0,15.269052505493164
2017-07-18,15.288200378417969,14.629400253295898,14.82349967956543,15.088199615478516,5509320.0,15.028801918029785
2017-07-19,15.870599746704102,15.0,15.141200065612793,15.382399559020996,5707906.0,15.321844100952148
2017-07-20,15.788200378417969,15.058799743652344,15.294099807739258,15.088199615478516,5467171.0,15.028801918029785
2017-07-21,15.329400062561035,14.764699935913086,15.088199615478516,14.988200187683105,4655359.0,14.92919635772705
2017-07-24,15.22350025177002,14.641200065612793,14.91759967803955,15.211799621582031,5133211.0,15.151915550231934
2017-07-25,15.264699935913086,14.858799934387207,15.17650032043457,14.882399559020996,3450670.0,14.823812484741211
2017-07-26,15.047100067138672,14.558799743652344,14.91759967803955,14.617600440979004,3880673.0,14.56005573272705
2017-07-27,15.17650032043457,14.470600128173828,14.623499870300293,15.029399871826172,6206154.0,14.970234870910645
2017-07-28,15.264699935913086,14.852899551391602,15.052900314331055,14.864700317382812,4303738.0,14.806182861328125
2017-07-31,14.964699745178223,14.647100448608398,14.905900001525879,14.705900192260742,3495031.0,14.648008346557617
2017-08-01,14.800000190734863,14.34119987487793,14.717599868774414,14.541199684143066,4210055.0,14.483956336975098
2017-08-02,14.588199615478516,13.947099685668945,14.517600059509277,13.964699745178223,4126722.0,13.909725189208984
2017-08-03,14.229399681091309,13.829400062561035,14.005900382995605,13.976499557495117,3287548.0,13.921479225158691
2017-08-04,14.035300254821777,13.617600440979004,13.929400444030762,13.635299682617188,2859661.0,13.581622123718262
2017-08-07,13.870599746704102,13.65880012512207,13.711799621582031,13.747099876403809,1863823.0,13.69298267364502
2017-08-08,13.81760025024414,13.458800315856934,13.794099807739258,13.58240032196045,2434656.0,13.5289306640625
2017-08-09,13.617600440979004,13.34119987487793,13.558799743652344,13.376500129699707,2420874.0,13.323841094970703
2017-08-10,13.423500061035156,12.888199806213379,13.376500129699707,13.011799812316895,4350515.0,12.960577011108398
2017-08-11,13.088199615478516,12.82349967956543,12.947099685668945,13.011799812316895,2440866.0,12.960577011108398
2017-08-14,13.217599868774414,13.011799812316895,13.011799812316895,13.188199996948242,2655680.0,13.136281967163086
2017-08-15,13.576499938964844,13.235300064086914,13.235300064086914,13.523500442504883,4129974.0,13.470263481140137
2017-08-16,14.141200065612793,13.441200256347656,13.441200256347656,14.0,6283186.0,13.944887161254883
2017-08-17,14.18239974975586,13.729399681091309,13.894100189208984,14.135299682617188,5973876.0,14.0796537399292
2017-08-18,14.088199615478516,13.770600318908691,14.011799812316895,13.882399559020996,3539876.0,13.827749252319336
2017-08-21,15.229399681091309,13.83530044555664,13.882399559020996,14.964699745178223,10282603.0,14.90578842163086
2017-08-22,15.205900192260742,14.588199615478516,14.882399559020996,14.752900123596191,7970344.0,14.694823265075684
2017-08-23,16.1294002532959,14.311800003051758,14.705900192260742,15.811800003051758,14541069.0,15.749553680419922
2017-08-24,16.264699935913086,15.135299682617188,15.476499557495117,15.235300064086914,14600121.0,15.175323486328125
2017-08-25,16.700000762939453,14.911800384521484,15.288200378417969,16.67650032043457,16028145.0,16.610851287841797
2017-08-28,18.082399368286133,16.882400512695312,17.19409942626953,17.558799743652344,18311354.0,17.489675521850586
2017-08-29,18.32349967956543,16.929399490356445,17.276500701904297,17.111799240112305,18919198.0,17.044435501098633
2017-08-30,17.1471004486084,16.31760025024414,16.470600128173828,16.952899932861328,11493229.0,16.88616180419922
2017-08-31,18.6471004486084,18.6471004486084,18.6471004486084,18.6471004486084,6119138.0,18.573692321777344
2017-09-01,20.51180076599121,19.741199493408203,20.51180076599121,20.51180076599121,26816877.0,20.431053161621094
